57 144 240 280
70 208 319 326
0 177 460 375
0 177 466 375
131 52 374 153
131 74 373 270
0 107 143 335
0 186 500 375
80 110 343 243
322 191 466 375
0 0 206 335
94 51 374 149
0 0 134 355
0 72 175 290
170 11 500 272
0 0 205 194
177 11 500 272
57 65 262 272
251 163 421 358
177 11 500 238
0 0 143 194
0 177 474 375
251 163 439 352
61 198 343 375
51 65 199 233
0 121 143 327
254 63 500 355
0 0 202 125
109 52 374 151
0 177 365 375
0 79 143 248
325 178 500 375
301 61 500 273
0 177 373 375
324 67 460 272
294 178 484 375
276 0 500 375
0 144 108 375
301 74 447 281
61 52 236 191
133 7 346 146
0 177 500 375
0 0 500 249
0 0 206 250
0 0 284 90
0 192 365 375
0 62 317 191
0 0 330 147
0 143 134 355
325 184 473 375
61 51 374 237
15 35 261 233
0 0 206 251
251 126 500 375
0 0 327 90
61 198 349 375
0 0 206 338
219 27 500 272
110 51 374 256
64 55 370 196
83 129 359 262
176 0 500 146
82 0 500 257
175 20 500 137
177 8 500 236
170 234 373 358
294 127 500 375
320 77 500 375
96 57 370 265
0 197 358 375
149 40 417 136
340 77 500 375
251 121 500 375
340 178 480 375
57 198 365 375
312 177 486 375
317 162 466 375
0 144 301 375
63 110 343 243
0 0 330 89
0 3 203 164
0 0 201 138
69 190 358 347
177 8 417 117
68 0 323 110
0 3 203 342
15 51 374 236
390 139 500 375
289 139 500 375
68 0 354 110
84 242 295 366
61 271 353 375
0 196 365 375
0 195 363 375
390 121 500 375
302 178 484 375
251 163 439 330
289 79 500 375
324 73 460 272
80 48 365 195
52 0 389 78
340 160 500 375
364 126 500 375
0 111 143 335
80 132 359 236
80 110 350 243
83 131 360 235
0 0 500 251
72 157 353 256
0 139 358 375
47 147 280 290
110 50 373 151
0 143 170 355
69 128 363 244
0 0 175 335
50 65 199 233
302 178 500 375
0 181 379 375
0 72 175 335
251 153 500 375
144 73 374 256
61 51 374 191
0 197 364 375
0 0 500 238
251 163 421 356
353 115 500 330
