0 93 500 374
0 105 500 374
18 113 486 303
0 91 500 374
0 0 500 374
0 92 500 374
14 131 475 305
18 130 486 303
14 118 500 368
18 127 486 303
0 102 486 374
0 117 500 374
18 113 486 306
0 102 500 374
96 126 500 374
0 80 500 374
0 116 500 374
0 102 486 337
0 93 456 245
0 0 500 263
20 112 472 305
0 100 426 374
0 100 392 336
14 127 475 305
155 95 500 374
0 0 500 336
0 80 500 327
0 0 500 303
0 0 500 327
0 93 419 282
0 93 472 326
0 0 500 287
0 161 407 327
176 112 500 374
0 93 500 326
0 100 500 336
0 102 426 374
0 0 500 305
0 104 331 374
0 64 500 374
0 102 425 374
23 80 461 280
0 104 500 374
0 102 352 374
0 93 500 368
0 95 500 374
0 105 407 327
0 118 500 374
23 80 500 280
14 127 500 326
0 3 500 374
0 102 416 336
0 81 500 336
0 0 500 274
67 93 459 275
191 64 500 374
0 102 402 374
0 179 500 374
0 180 500 374
95 64 500 374
0 94 500 374
160 116 500 374
14 0 500 374
23 93 462 280
14 0 500 368
95 64 418 280
0 0 459 287
18 113 486 327
0 100 416 374
96 112 472 282
0 118 472 374
0 104 389 287
59 81 462 280
18 80 500 303
0 0 416 374
0 100 362 341
0 102 407 341
0 93 456 287
0 0 500 368
20 141 356 341
18 64 500 374
0 3 500 286
0 102 486 336
0 93 423 326
0 113 500 374
0 113 486 374
0 100 486 336
23 93 500 326
0 93 419 328
0 100 486 374
0 81 500 374
0 93 459 287
0 0 500 341
104 116 500 374
