49 224 322 285
160 0 371 99
68 128 360 171
251 68 450 133
314 0 450 125
67 127 361 173
251 69 450 132
163 0 323 87
95 144 270 209
245 0 450 135
0 156 192 285
69 156 389 229
167 0 323 87
69 158 389 237
0 0 265 174
300 133 450 208
0 0 450 209
0 0 209 115
87 0 450 145
123 0 369 90
238 56 450 135
0 0 185 170
65 145 258 223
0 0 450 170
251 69 450 135
123 0 369 98
95 144 261 209
334 0 450 126
68 147 347 225
302 159 450 226
21 0 151 115
342 0 450 125
165 0 323 87
85 72 303 140
251 68 450 143
46 219 450 285
87 88 274 145
94 88 326 139
64 224 322 285
0 0 151 115
0 169 315 285
85 47 450 133
333 0 450 125
0 144 221 285
68 128 450 209
0 0 450 145
0 0 360 173
0 0 171 115
166 152 341 229
86 88 275 145
87 87 275 145
70 0 243 146
0 0 450 280
0 0 168 116
243 0 450 135
0 0 203 115
163 0 336 87
0 156 450 285
109 144 270 209
0 0 450 146
67 128 361 173
152 127 359 176
313 0 450 125
242 50 450 133
187 56 450 135
0 0 184 115
68 125 359 173
314 0 414 115
18 0 144 115
65 88 299 147
68 128 361 173
227 156 369 230
243 0 450 133
0 0 250 170
66 144 329 191
181 0 325 87
292 0 450 125
251 68 450 135
0 216 450 285
163 0 450 135
0 157 450 285
85 87 299 145
58 214 450 285
70 0 209 89
0 0 389 285
51 0 189 116
66 0 374 93
58 218 450 285
340 133 450 226
65 90 235 150
58 219 450 285
32 127 243 174
284 0 450 125
176 0 337 92
106 142 251 211
52 222 337 285
163 0 288 87
167 0 369 87
68 128 376 208
251 69 450 133
0 0 450 174
0 0 209 100
146 0 324 87
67 127 361 209
68 128 359 176
64 224 352 285
68 158 389 230
51 18 189 116
68 126 450 206
86 88 264 145
0 0 99 285
79 0 213 86
187 0 450 135
187 67 450 131
0 216 337 285
68 126 361 173
150 141 450 232
87 88 261 145
65 99 361 173
212 146 376 225
0 79 115 232
87 88 275 145
84 88 261 145
18 0 139 115
143 0 371 99
63 134 208 218
68 144 270 209
19 0 189 107
63 100 199 212
0 0 248 145
151 128 360 208
0 156 192 251
65 44 298 145
84 89 275 145
0 0 84 164
233 0 398 115
80 88 275 145
187 60 450 132
0 106 101 231
70 72 243 137
339 0 450 125
0 25 275 174
84 86 274 145
0 86 450 285
46 157 450 285
0 158 450 285
62 0 338 90
187 61 450 131
274 146 450 229
0 126 450 285
238 0 450 207
0 140 450 285
0 0 103 147
0 0 209 170
336 0 450 115
0 0 450 285
237 56 450 151
170 0 293 87
146 0 293 87
53 220 450 285
0 171 192 251
43 220 450 285
52 219 337 285
251 72 450 134
67 129 376 207
0 0 195 115
0 158 389 278
68 128 375 208
166 156 369 230
0 155 450 285
52 219 450 285
322 126 450 226
243 0 450 134
15 0 246 93
0 128 450 285
49 187 450 285
79 94 275 145
242 68 450 139
290 0 450 125
0 79 275 166
84 67 307 139
123 0 334 90
0 0 144 115
65 74 299 145
0 0 173 115
0 0 358 212
67 141 450 211
0 0 184 116
0 0 450 135
68 125 450 207
0 0 450 139
251 69 450 198
165 0 293 90
0 150 192 285
0 44 450 285
0 115 208 218
0 144 221 252
80 88 291 146
184 90 364 169
40 18 247 130
0 128 450 232
0 0 450 143
66 128 360 176
0 67 285 170
4 0 184 116
0 0 291 285
69 0 209 74
62 0 213 86
143 0 265 90
244 0 369 85
106 144 275 209
89 72 303 140
0 0 83 179
251 50 450 133
84 88 275 145
157 0 272 90
167 0 293 90
240 133 450 207
20 0 134 114
62 128 450 209
0 0 251 132
0 79 235 235
0 106 101 232
93 56 450 146
251 0 450 168
58 133 450 285
0 0 261 145
97 0 246 93
301 140 450 207
233 0 353 95
0 0 134 114
74 88 275 145
68 158 374 230
0 0 192 285
210 89 360 173
69 128 361 169
19 0 189 116
68 157 389 229
255 128 450 226
53 218 450 285
143 0 369 90
291 0 450 125
68 148 248 209
68 128 360 209
316 0 450 126
0 0 450 166
84 88 299 145
157 60 450 132
176 0 369 92
94 88 307 139
87 0 323 145
66 98 244 175
233 0 450 126
69 156 450 238
65 44 299 145
0 0 184 178
43 222 338 285
233 0 364 86
0 133 450 285
67 98 269 175
0 79 213 172
6 89 161 200
0 0 112 251
326 127 450 229
237 56 450 188
0 85 294 166
43 128 361 173
84 87 299 145
69 0 189 93
68 148 274 209
87 63 275 145
249 152 393 228
68 146 268 214
95 144 252 209
0 137 143 238
32 88 264 209
89 56 450 151
158 0 293 87
67 130 450 211
66 0 246 93
166 136 375 230
332 0 441 115
46 218 450 285
0 214 221 278
65 59 299 145
68 158 366 234
0 0 168 123
0 0 264 145
210 0 450 139
85 0 450 151
0 0 84 178
0 79 143 235
123 0 369 91
314 0 395 125
341 0 450 125
22 147 374 252
277 79 450 165
0 85 359 174
69 128 361 209
218 89 450 139
0 0 265 115
268 0 450 125
152 127 359 185
63 128 358 176
53 189 450 285
65 145 260 223
25 144 366 248
0 0 139 115
0 0 450 134
69 127 359 176
65 0 450 145
0 136 128 285
0 129 450 285
251 0 411 125
158 0 302 91
68 132 268 209
63 128 361 173
0 0 99 251
238 69 450 168
163 0 293 90
69 0 450 139
167 0 335 90
85 0 450 139
170 0 323 87
69 0 240 93
330 0 450 115
238 68 450 133
0 215 450 285
62 142 273 209
84 0 303 139
0 0 450 133
69 143 273 209
0 146 450 285
0 54 85 179
169 171 450 285
67 90 294 175
63 127 393 207
163 0 325 87
0 0 100 115
80 86 275 145
251 0 450 226
80 88 299 145
74 0 226 74
87 63 299 145
218 89 450 169
170 0 293 90
143 0 336 90
87 74 285 145
68 128 361 209
193 132 450 232
87 88 291 146
29 129 291 172
145 0 369 90
108 129 340 210
0 79 450 285
84 88 275 147
69 144 325 189
63 57 296 163
68 125 450 173
151 128 361 209
109 144 308 209
69 142 325 209
74 88 249 145
268 189 450 285
231 89 450 151
22 158 374 250
0 106 143 285
145 42 291 139
159 0 369 90
86 94 274 147
33 0 450 238
67 147 331 185
85 47 284 119
63 100 268 203
109 144 272 209
151 128 360 176
67 0 450 173
123 158 329 209
70 126 361 172
63 144 248 209
157 60 450 139
68 147 251 209
33 96 364 169
0 0 450 132
84 86 294 145
65 74 299 147
147 0 369 87
0 0 450 232
221 141 382 225
193 141 450 232
159 0 369 139
67 144 340 211
163 0 353 87
219 127 373 207
46 155 450 285
300 127 450 207
304 0 398 115
0 145 376 285
68 128 450 207
69 140 325 209
84 88 274 145
0 0 240 146
234 0 357 87
251 54 450 135
65 99 360 176
94 67 275 138
145 0 371 99
360 13 450 125
93 88 303 146
32 127 373 207
317 133 450 208
68 144 272 209
187 0 335 126
315 0 450 115
33 96 364 176
251 50 450 132
84 0 293 145
80 55 299 145
145 0 325 87
69 0 450 115
0 79 143 251
166 152 369 230
18 0 140 93
0 0 104 115
43 218 450 285
70 68 243 134
315 0 450 125
184 72 358 169
68 155 389 229
68 126 450 176
25 169 315 252
244 0 369 98
322 126 450 218
0 156 389 271
21 0 173 115
68 128 361 169
0 79 248 209
0 142 371 254
219 127 450 173
159 0 342 90
87 50 450 145
251 68 450 168
219 89 450 198
0 67 274 159
69 148 275 209
243 0 450 207
84 87 275 145
143 0 293 90
7 115 266 217
67 147 331 209
64 125 450 207
0 79 107 231
6 142 275 213
70 88 275 138
97 35 300 93
67 144 340 182
68 142 274 209
62 0 353 95
80 74 291 146
0 0 169 116
0 140 210 232
0 79 143 285
70 72 303 146
18 0 181 79
68 126 358 164
89 72 275 138
218 0 450 126
145 42 291 140
0 127 450 252
87 88 298 145
0 42 291 285
0 0 369 115
65 74 291 147
251 0 450 136
159 12 326 139
84 68 303 139
123 0 334 98
0 190 450 285
314 0 450 126
65 70 299 145
68 128 360 176
85 87 292 145
87 88 299 145
68 144 252 209
0 141 210 232
108 129 246 209
0 172 309 285
333 0 427 115
233 0 353 86
251 68 450 226
98 38 293 98
79 67 307 146
70 88 307 151
218 0 450 198
40 42 160 130
68 128 360 173
129 0 338 90
0 79 101 231
68 126 371 186
0 139 450 285
68 0 450 133
68 0 184 88
0 0 169 95
0 79 143 195
62 144 248 209
68 158 450 234
300 142 450 226
251 69 450 168
301 133 450 207
172 128 358 209
251 0 450 133
300 153 450 226
84 70 299 145
74 58 246 132
69 140 325 197
84 86 298 145
74 67 450 139
238 0 450 135
245 78 450 139
93 68 275 138
0 99 101 232
88 155 352 233
123 0 265 88
238 56 450 143
158 0 364 91
302 145 450 214
65 87 275 145
84 88 361 173
68 126 361 176
15 0 181 93
291 110 450 228
219 0 450 139
0 0 181 100
67 125 450 211
64 224 323 285
67 127 393 207
152 191 450 239
67 93 450 173
85 70 275 145
251 44 450 143
89 88 303 140
69 148 251 209
21 0 450 239
79 67 275 146
69 0 226 74
66 128 450 176
344 0 450 115
68 158 374 233
0 122 389 285
65 88 261 209
204 0 374 125
0 103 143 235
32 127 450 285
68 158 366 237
268 219 450 285
227 141 393 228
364 0 450 125
132 141 373 207
65 132 266 209
0 0 450 240
0 0 344 115
65 87 299 145
0 79 213 232
63 128 375 207
185 156 375 230
94 67 307 139
0 100 124 285
32 138 272 209
293 0 450 125
182 0 300 86
70 56 450 146
87 82 291 146
0 85 115 238
65 98 284 145
132 142 371 209
68 128 450 210
74 0 450 139
87 74 275 145
0 125 450 285
49 141 450 285
32 100 223 172
87 44 299 145
31 127 251 209
157 0 450 126
242 50 450 139
0 79 115 166
32 138 209 202
65 93 361 173
80 67 251 131
49 218 352 285
65 86 294 145
108 129 340 209
70 0 368 90
152 141 450 233
67 94 275 149
65 88 299 145
94 0 272 100
145 0 285 91
0 0 325 115
84 44 275 145
87 88 294 145
68 144 308 209
65 87 294 145
87 74 253 145
68 148 251 209
0 122 238 193
314 0 450 115
66 144 340 191
9 172 309 240
67 126 450 214
88 0 224 88
123 0 293 90
84 87 294 145
193 187 450 232
68 93 361 173
65 88 251 147
0 189 450 285
0 115 137 285
233 0 356 86
89 0 450 151
163 0 369 87
68 129 263 209
0 0 85 150
300 133 450 226
240 68 450 143
258 189 450 262
219 129 450 173
69 0 293 90
88 189 450 238
170 0 360 173
0 0 450 173
289 61 450 127
107 154 266 217
157 0 300 87
30 126 450 285
65 86 298 145
266 171 450 230
68 144 261 209
63 96 275 174
30 131 273 209
0 204 450 285
159 0 369 98
0 63 450 285
143 0 335 90
22 147 374 250
157 0 368 119
0 214 450 285
0 0 90 164
84 44 274 145
0 0 238 152
85 70 299 145
18 0 181 93
0 0 249 146
163 0 342 87
0 0 450 163
244 0 369 95
277 68 450 133
0 50 139 164
68 126 450 209
0 214 221 285
68 142 272 209
332 0 450 119
80 88 299 146
261 189 450 261
79 67 450 139
122 61 450 131
0 0 450 126
340 132 450 226
167 67 450 139
0 98 341 285
251 68 450 187
146 0 450 135
0 103 101 232
0 25 450 285
0 139 192 251
0 100 143 238
68 147 260 209
0 99 132 252
159 0 342 91
0 0 171 132
0 139 192 285
67 147 251 211
69 152 393 238
65 82 261 150
143 0 369 95
63 134 260 218
68 125 359 176
166 152 364 230
85 58 299 145
165 0 334 90
65 88 298 145
65 88 261 176
74 87 294 145
95 74 294 139
84 88 298 145
70 0 293 89
0 150 450 285
251 44 450 133
49 0 450 285
0 141 385 254
0 115 450 285
0 202 450 285
268 137 450 214
234 0 450 133
85 0 274 145
90 164 271 223
63 128 360 173
19 0 450 285
70 86 275 146
134 0 364 90
325 0 450 125
0 0 265 280
87 0 371 146
251 72 450 128
31 127 450 209
43 99 210 189
160 0 323 87
152 127 450 185
93 68 303 139
238 69 450 133
134 0 265 91
364 0 450 119
87 44 275 145
0 188 221 252
0 141 248 232
76 60 294 139
157 0 334 98
172 147 347 223
0 0 371 177
0 40 84 178
251 0 450 132
67 93 361 173
320 13 450 125
159 0 450 115
323 0 450 126
66 0 300 88
175 144 340 209
19 0 243 137
70 0 209 74
68 132 247 209
0 100 115 238
172 144 334 209
46 126 450 285
0 127 450 285
143 12 296 144
79 88 275 146
85 56 450 151
313 132 450 226
63 96 364 169
0 87 122 171
67 144 325 189
68 147 272 209
0 85 107 232
157 0 293 90
66 0 188 93
123 126 359 209
0 139 192 281
87 94 291 146
110 152 341 229
93 88 275 146
143 0 323 90
68 142 270 209
62 141 385 207
324 137 450 228
46 132 450 285
244 0 369 87
41 145 258 223
150 146 376 232
68 138 325 178
0 79 156 183
0 141 450 285
285 0 450 125
163 0 293 87
160 0 450 125
0 0 450 147
86 88 361 176
184 129 378 214
19 0 213 116
53 126 450 285
0 0 213 116
143 61 292 139
21 0 293 115
109 142 371 209
84 88 299 147
0 110 120 212
261 126 450 226
63 142 251 209
70 88 275 146
112 141 273 209
71 0 269 114
0 99 187 173
302 127 450 226
86 67 274 147
0 147 369 285
152 94 359 176
41 145 260 223
0 0 82 164
183 141 373 207
65 63 299 147
157 0 353 95
67 142 340 209
0 79 138 179
187 132 450 188
0 0 323 145
80 67 285 146
69 157 450 237
0 58 275 252
65 87 292 152
63 95 199 212
158 14 288 91
146 0 369 92
89 88 275 146
0 0 450 252
152 126 450 241
24 88 251 132
74 0 226 93
159 0 450 143
134 0 293 90
302 145 450 229
0 114 375 285
251 54 450 142
69 158 264 225
300 133 450 207
107 144 274 209
233 0 356 101
234 0 450 136
0 0 450 226
84 74 299 145
0 138 272 232
167 68 450 139
68 142 308 209
19 0 192 107
86 87 292 145
362 0 450 118
312 0 450 125
65 132 266 205
240 140 450 207
9 141 210 213
62 127 361 178
0 0 450 179
146 0 371 96
66 0 369 92
87 74 299 145
67 128 376 207
43 123 450 285
152 189 450 241
163 0 342 86
65 132 266 212
145 0 371 113
0 100 115 212
316 141 450 226
167 0 342 90
66 128 360 209
62 0 240 86
0 156 405 271
184 140 340 209
159 0 272 91
64 110 450 285
187 123 450 188
87 0 369 145
215 0 450 145
143 0 293 139
63 141 273 209
70 88 303 139
316 133 450 226
143 0 450 139
52 189 450 285
68 147 248 209
65 86 299 145
79 54 307 146
85 0 369 145
32 86 361 173
63 98 234 163
87 59 275 145
98 57 296 144
65 101 211 172
0 25 70 173
0 0 450 251
