200 116 297 214
224 112 396 229
0 0 181 88
0 0 500 261
268 148 402 213
55 45 159 138
348 0 500 87
0 111 500 333
0 0 500 333
191 0 369 107
184 113 297 206
0 0 233 172
0 0 185 333
55 0 246 147
191 46 300 147
129 98 299 333
0 158 179 333
228 118 395 175
191 0 400 86
33 0 181 122
0 0 228 152
0 158 159 333
270 156 387 313
348 0 500 88
361 31 500 94
342 0 500 84
54 45 159 138
349 0 500 94
140 102 500 333
245 156 370 243
0 104 124 176
195 0 361 88
193 87 500 169
0 70 159 140
349 0 500 84
231 78 500 186
234 74 500 195
226 42 378 107
0 0 355 229
364 161 500 333
226 110 394 219
0 104 124 229
142 155 276 333
276 108 500 147
355 0 500 90
231 87 500 125
195 0 360 87
220 119 346 189
267 130 500 187
0 0 146 84
150 147 299 217
54 45 150 138
214 150 396 250
335 5 441 90
267 146 402 212
0 0 500 313
0 102 500 333
32 0 181 84
224 114 381 175
274 111 393 204
348 0 500 84
349 0 500 88
32 0 246 147
234 82 500 195
0 151 100 245
88 127 207 211
284 107 500 182
232 83 500 116
181 102 384 313
187 18 370 125
284 107 500 183
187 38 368 125
224 84 500 229
54 0 360 145
356 0 500 88
281 108 500 195
260 111 397 176
361 0 500 142
348 0 500 82
195 0 382 92
284 108 500 184
194 0 359 86
191 97 322 218
0 0 234 172
0 154 115 323
218 123 392 253
0 154 168 333
349 0 500 97
93 0 246 147
260 111 500 230
356 28 500 93
186 52 500 204
0 0 145 90
194 0 369 90
218 83 500 186
146 128 258 215
232 87 500 204
234 83 500 186
32 27 181 93
0 153 125 275
349 0 500 93
0 111 282 333
245 154 396 256
264 153 385 239
334 0 500 90
0 0 244 333
0 0 181 142
0 165 151 224
228 60 500 113
155 46 262 211
155 0 242 153
27 0 376 143
183 0 342 155
244 105 500 145
96 158 227 333
0 23 180 84
191 82 500 181
182 98 369 197
361 31 500 97
220 107 383 189
0 98 299 333
150 119 257 216
0 116 159 181
107 0 212 115
293 112 483 179
0 0 233 194
92 115 205 229
58 158 157 333
183 103 322 201
187 40 368 125
0 98 316 333
244 105 500 143
192 0 342 88
195 0 359 86
232 83 500 147
348 136 500 205
226 110 396 250
192 0 359 88
253 39 500 97
232 83 500 126
222 87 500 187
194 0 342 89
151 102 390 313
228 111 373 171
186 7 291 102
0 0 148 90
327 121 500 201
54 45 197 145
281 108 500 157
195 0 337 75
102 87 470 256
205 117 297 215
358 0 500 88
158 80 346 169
234 83 500 204
254 31 500 107
55 147 346 333
234 74 500 250
0 156 226 333
0 0 180 55
356 0 500 94
55 43 180 125
214 150 379 243
260 140 500 313
264 136 394 204
223 80 500 187
118 109 300 222
195 0 360 92
93 0 232 142
107 0 228 115
204 108 370 170
348 0 500 93
0 0 232 211
55 0 179 132
194 0 341 89
117 147 290 333
0 0 181 140
342 0 500 88
183 36 321 145
0 156 167 333
0 7 136 86
226 112 393 204
214 140 402 250
0 154 157 333
232 45 500 116
0 154 132 333
0 0 214 176
200 116 402 250
326 0 500 93
194 0 404 90
361 28 500 96
191 0 366 116
228 111 383 169
253 14 370 90
93 0 201 143
33 0 181 127
183 79 321 151
0 154 118 325
0 154 132 260
0 104 132 172
183 29 396 250
0 0 408 333
191 29 369 110
268 131 402 212
232 87 500 125
359 31 500 97
54 0 215 215
228 25 370 114
240 105 500 185
0 103 160 172
228 105 380 175
312 158 401 293
0 25 201 333
199 120 297 214
213 85 390 175
223 80 500 204
281 109 500 156
187 0 366 118
213 83 500 147
0 0 366 223
239 89 500 185
242 105 500 146
34 87 160 166
361 4 500 97
245 154 380 256
0 0 359 177
184 8 334 108
0 0 240 111
27 0 201 143
238 82 500 129
169 130 399 333
190 0 370 89
276 108 500 288
220 0 363 115
222 116 349 188
27 0 500 333
213 83 500 133
129 102 369 333
224 114 396 250
245 148 402 250
0 0 316 333
0 154 227 333
242 0 426 90
347 152 500 333
194 45 500 333
0 140 226 333
140 148 244 333
184 113 369 206
355 0 500 116
54 0 228 145
54 45 149 138
232 83 500 141
228 18 364 102
348 0 500 81
214 151 372 224
32 0 181 78
335 0 441 90
188 0 359 75
0 0 167 118
235 16 370 89
55 0 214 143
341 0 500 88
146 79 321 215
281 108 500 156
0 140 244 333
150 76 285 245
0 140 179 333
54 0 214 145
238 82 500 201
150 99 247 216
224 112 384 197
347 134 500 201
193 87 321 187
348 0 500 97
348 0 500 94
184 113 381 206
0 153 125 232
102 0 233 143
264 139 394 219
195 0 361 94
302 0 500 90
87 97 322 292
253 14 371 90
0 0 404 158
224 108 390 176
336 94 500 151
0 0 129 88
232 42 437 129
151 102 500 333
361 4 500 93
264 136 500 198
144 0 245 221
0 0 181 92
0 0 234 188
0 0 500 185
0 0 500 187
150 86 243 221
193 0 360 91
58 158 227 333
335 31 500 97
278 146 396 250
188 0 337 75
275 111 393 204
232 42 437 125
213 0 422 62
284 95 500 146
0 0 234 177
244 105 500 144
0 0 148 88
191 46 390 176
224 89 500 185
0 0 246 333
158 87 321 165
226 40 410 112
187 40 366 118
276 108 500 187
0 0 214 148
235 0 366 83
200 105 402 250
368 110 500 179
226 105 500 185
232 87 500 186
231 78 500 207
32 10 151 91
187 52 299 139
237 105 500 150
394 4 500 97
299 0 500 93
191 0 326 76
0 0 181 119
55 53 159 139
167 76 372 162
0 0 180 114
78 0 182 181
150 97 396 229
0 0 240 152
191 29 369 170
0 0 246 172
118 131 337 333
0 154 226 333
232 83 500 185
187 0 263 118
358 29 500 94
144 0 243 221
222 156 343 249
299 0 500 88
58 0 204 158
245 138 402 250
371 42 500 116
0 0 148 91
0 23 180 114
187 31 368 118
253 107 500 150
228 105 380 178
55 59 160 166
0 0 182 85
364 4 500 93
277 7 500 95
55 44 159 138
118 131 215 232
252 33 421 90
191 0 500 87
180 109 300 195
0 0 233 185
180 0 289 166
190 0 342 87
356 0 500 97
347 136 500 206
0 151 118 333
0 153 130 333
0 0 225 167
213 0 422 90
86 98 299 333
226 112 371 198
0 140 157 231
342 0 500 90
0 131 166 193
245 156 396 250
293 123 483 179
200 116 297 218
228 111 373 218
0 104 132 185
0 0 180 140
91 43 187 143
0 55 166 224
0 0 355 333
102 86 241 216
104 0 217 90
355 0 500 97
306 103 500 150
55 0 181 132
244 105 500 179
194 0 402 86
150 86 401 262
335 5 441 88
245 146 402 256
226 83 500 126
140 0 500 333
220 40 366 107
191 12 371 107
228 102 373 171
54 53 168 181
194 0 366 90
128 102 500 333
150 97 322 218
238 82 500 146
335 0 441 88
192 0 342 103
0 0 232 167
0 110 500 333
200 123 401 217
232 72 376 147
155 103 396 261
269 134 500 197
276 108 500 176
374 132 500 210
271 143 438 261
195 0 342 75
281 108 500 181
220 41 363 115
146 76 297 217
352 31 500 107
0 131 244 333
184 46 346 149
213 84 500 201
150 79 258 216
0 140 500 333
253 111 390 176
0 158 226 333
105 79 283 311
279 136 396 229
237 44 500 114
86 140 168 317
228 112 372 174
146 79 500 250
0 0 233 313
220 46 360 115
276 108 500 157
222 87 500 204
150 142 275 224
0 17 313 229
244 105 500 201
0 0 148 86
193 87 500 145
159 76 241 208
0 0 228 148
194 0 364 98
193 0 370 89
119 99 500 333
222 156 386 256
137 102 395 333
0 0 233 143
102 87 500 256
217 119 423 277
0 104 124 245
0 153 112 232
191 40 369 107
192 0 500 333
0 0 169 54
213 85 390 176
0 165 143 333
117 147 346 333
228 111 395 175
0 151 314 333
359 145 436 285
0 160 116 324
0 0 189 152
89 158 168 312
183 0 360 145
183 44 396 250
129 102 500 333
191 0 359 86
220 119 402 189
226 114 393 204
284 107 500 201
104 0 210 144
0 0 167 90
0 0 210 152
311 0 500 94
0 140 168 333
369 0 500 82
151 31 500 313
273 19 449 88
0 154 99 250
238 82 500 157
359 4 500 116
278 153 396 250
0 131 166 224
298 136 396 229
0 0 169 138
282 136 500 178
187 38 368 118
161 85 389 229
0 99 500 333
0 0 346 333
266 138 402 250
54 0 233 158
191 39 370 114
358 0 500 94
195 0 441 92
224 114 390 175
226 112 384 170
214 111 500 250
264 136 500 333
0 62 182 181
186 46 300 147
181 0 326 143
240 85 500 125
234 138 402 250
268 158 427 217
104 0 217 91
0 0 233 333
0 24 161 89
0 154 115 333
55 0 180 125
234 82 500 204
200 112 401 217
121 102 369 333
0 0 180 86
213 83 500 187
180 0 358 106
0 0 500 148
261 134 389 240
312 148 402 250
182 46 283 161
55 54 159 139
0 0 181 78
78 0 200 147
172 155 276 278
192 0 422 46
0 98 500 333
232 45 435 126
270 156 500 333
275 111 396 250
347 136 500 201
291 0 500 88
299 0 500 87
342 0 500 97
0 0 359 210
233 107 383 169
0 62 182 152
0 82 166 224
32 18 181 166
0 103 160 185
167 0 500 284
183 40 500 126
182 98 369 229
280 141 408 240
155 46 500 250
226 111 393 204
55 41 185 143
177 0 277 131
191 40 370 104
0 0 197 152
200 116 402 214
356 0 500 93
182 40 379 163
0 0 180 238
190 0 341 89
264 136 396 313
158 79 321 154
146 36 500 215
315 131 470 201
261 134 389 288
371 39 500 110
27 0 376 307
232 72 402 129
217 153 396 261
0 154 500 333
158 99 282 214
240 85 500 333
102 140 250 216
279 146 396 230
55 0 179 127
232 83 500 133
220 107 500 189
0 151 130 280
218 45 500 240
0 6 128 86
52 44 159 138
191 0 370 104
232 84 500 125
150 72 438 261
335 0 500 113
191 29 369 117
276 108 500 185
0 23 138 89
245 131 402 256
291 0 500 84
190 0 359 89
55 41 159 138
78 43 187 143
0 18 139 89
88 70 168 181
78 24 180 181
192 0 422 126
195 0 326 76
216 0 402 62
78 56 160 181
0 0 500 250
108 0 187 143
186 7 291 107
238 82 500 133
182 43 374 175
0 23 180 86
0 0 240 333
276 158 500 288
150 147 408 313
228 39 370 102
0 54 156 125
242 105 500 186
251 153 500 333
0 0 215 216
224 114 381 176
236 39 500 114
240 131 470 256
174 108 372 278
302 0 441 90
235 85 380 148
311 0 441 88
191 0 345 76
222 119 390 188
0 83 160 181
304 0 500 90
0 0 185 204
0 0 258 210
0 154 165 333
224 87 500 186
0 0 181 122
264 139 396 250
158 99 297 215
171 154 258 271
190 0 341 114
0 0 161 89
181 85 396 313
235 112 390 175
236 83 500 206
223 14 366 90
240 87 500 168
184 113 297 217
0 86 427 333
264 138 396 313
140 154 275 271
0 153 100 248
347 134 500 213
191 0 364 103
193 0 500 91
237 59 500 113
55 15 242 144
137 0 500 333
146 99 233 215
348 0 500 96
351 148 500 333
0 0 181 89
129 142 275 333
264 136 394 313
183 44 297 143
279 136 396 250
102 0 259 216
155 85 393 313
232 42 437 133
182 53 379 163
249 31 500 97
191 39 370 149
54 0 212 145
105 142 258 216
87 158 154 292
216 0 500 82
35 131 221 333
228 111 427 256
73 148 244 333
213 0 366 90
49 127 196 312
191 39 371 107
230 18 363 92
213 85 500 250
0 0 159 86
224 78 500 186
118 146 257 216
223 18 370 99
137 102 500 333
0 0 500 253
146 99 282 215
222 72 376 188
217 119 390 267
231 87 500 230
193 87 500 256
226 112 371 239
240 105 500 333
253 12 371 90
150 0 500 262
218 155 368 240
326 0 500 88
180 0 366 113
223 40 369 107
170 100 300 195
0 85 160 172
0 0 181 90
269 112 393 204
306 105 500 201
0 85 124 333
140 148 281 333
0 0 500 218
73 140 226 333
0 18 180 89
194 0 342 88
191 42 437 149
232 39 500 116
328 136 500 333
129 98 365 307
231 44 500 125
0 0 232 172
355 0 500 82
254 156 387 313
194 16 342 88
215 35 500 333
306 105 500 150
226 105 500 239
215 156 387 333
0 153 116 275
186 46 390 176
187 18 368 139
236 83 500 146
0 0 181 54
298 136 500 229
183 44 365 170
0 6 128 98
0 151 257 333
195 0 382 87
86 127 196 260
279 108 500 184
118 131 221 333
271 108 500 333
0 0 180 143
223 28 366 102
155 46 396 250
55 55 160 140
293 105 500 168
187 0 500 333
0 129 244 333
260 134 500 333
55 0 181 119
241 151 372 224
233 116 384 197
0 0 148 89
234 134 500 333
0 140 167 333
257 109 396 261
0 0 500 321
342 0 500 95
364 4 500 97
233 107 402 250
217 155 396 261
299 0 500 97
264 146 389 218
46 0 182 181
395 4 500 87
223 39 366 102
0 23 180 117
0 0 151 90
226 108 500 176
137 154 280 333
0 0 181 125
215 40 364 110
212 155 299 300
180 109 300 217
0 0 246 185
222 108 500 333
191 0 435 86
0 153 139 333
186 85 390 175
150 97 396 245
158 103 243 221
0 104 207 211
268 138 470 225
0 127 167 326
0 25 329 333
129 0 500 333
0 0 145 91
0 87 100 232
382 0 500 85
0 87 160 286
213 85 396 230
174 151 372 278
235 85 500 183
220 105 500 189
341 0 500 93
226 112 392 178
228 111 373 178
86 98 500 333
0 0 181 93
0 0 181 91
279 154 396 229
335 31 500 113
157 55 500 210
241 123 388 224
180 109 408 240
190 0 364 98
218 104 365 170
226 112 500 229
0 0 234 210
352 0 500 145
138 0 300 195
240 85 500 146
0 160 116 333
240 85 500 201
150 147 290 217
118 142 257 216
0 0 500 217
191 40 366 116
235 117 500 168
0 0 182 194
0 0 169 91
264 141 393 218
183 0 382 145
222 134 395 333
55 0 181 138
0 140 159 333
279 142 396 250
232 44 500 116
0 0 146 86
0 160 183 333
200 116 401 218
