0 138 500 294
0 59 161 157
0 0 500 121
194 135 423 251
0 152 500 294
0 147 500 294
0 69 111 204
258 157 428 267
0 0 419 199
0 190 500 294
0 59 117 208
0 191 500 294
0 31 500 84
0 0 406 113
194 136 500 249
0 193 500 294
40 95 231 213
0 136 500 294
0 50 130 206
200 171 425 272
44 208 464 294
0 49 404 142
317 127 456 248
0 31 500 144
51 139 227 227
194 118 423 249
0 33 500 141
0 156 500 294
98 64 404 118
0 0 500 122
39 74 256 153
44 208 461 294
0 50 117 208
204 172 405 261
0 51 370 168
195 116 342 217
38 74 259 216
0 0 500 150
176 171 429 277
194 136 386 248
0 31 432 121
0 133 216 232
185 0 500 73
43 95 223 214
293 140 455 249
0 30 390 76
0 31 390 77
23 24 390 76
219 117 425 249
192 86 500 251
258 127 449 270
0 0 406 109
314 16 500 122
315 59 500 240
0 188 500 294
273 80 500 146
251 0 500 279
0 126 500 294
176 167 429 272
219 114 500 268
0 31 500 142
0 31 404 79
191 79 500 196
0 24 390 80
184 150 359 248
0 0 432 120
176 171 425 272
284 0 500 121
0 25 404 78
0 150 500 294
194 118 417 248
0 50 392 110
404 134 500 294
0 185 500 294
0 0 500 117
0 0 431 120
0 0 500 188
191 79 500 227
320 0 500 84
0 0 455 121
45 94 342 215
175 172 426 277
38 95 222 214
0 31 393 79
164 172 421 278
0 79 256 157
0 50 117 197
36 59 392 147
0 31 404 120
255 96 500 260
0 61 140 197
0 0 434 120
349 0 500 228
0 137 284 294
0 141 234 235
0 0 419 117
0 0 500 211
219 127 500 270
123 85 398 141
0 0 500 74
218 171 417 265
41 137 231 253
221 0 500 84
190 58 500 250
174 0 463 74
38 113 228 212
190 74 500 195
0 0 500 84
38 113 197 214
0 50 146 207
98 64 500 149
377 57 500 242
58 171 417 265
35 80 264 153
40 95 215 213
178 0 500 73
164 146 425 278
284 0 500 74
0 57 140 204
164 172 425 278
0 33 389 79
384 58 500 218
184 155 429 249
0 51 149 206
340 0 500 145
278 140 500 227
0 61 350 168
0 0 448 73
0 0 406 207
259 114 489 268
0 0 500 113
0 0 500 73
0 71 256 157
91 60 391 131
0 115 227 227
0 130 500 294
0 70 248 213
0 0 500 176
378 0 500 227
0 51 253 114
361 115 500 246
190 87 475 250
259 119 456 270
0 50 256 157
0 0 500 197
190 87 500 250
0 50 130 188
256 150 425 240
193 118 417 196
0 50 130 207
0 51 244 149
0 58 138 197
190 80 410 217
0 73 130 206
0 31 405 108
189 70 410 155
118 0 500 223
175 64 392 134
0 51 289 204
0 25 500 84
132 80 500 146
205 75 500 157
0 0 459 75
187 0 500 74
54 75 311 142
119 75 455 141
0 0 500 147
388 0 500 198
0 31 405 142
0 51 144 160
197 136 440 279
192 0 500 267
0 186 180 294
197 118 418 201
91 60 391 113
379 80 500 227
187 0 448 74
386 80 500 214
200 164 425 248
340 0 500 214
118 87 433 173
0 0 404 79
0 107 228 258
0 33 392 108
38 95 222 220
0 171 500 294
0 49 392 153
143 118 423 249
0 50 137 208
88 63 392 141
244 75 500 145
251 80 500 279
199 75 500 160
0 61 274 141
204 172 405 262
0 31 500 199
0 58 144 208
200 164 433 279
190 87 419 247
288 167 500 256
0 51 144 206
0 180 180 294
30 75 262 175
0 19 500 113
178 0 500 74
130 0 448 73
121 75 500 160
175 64 415 193
261 75 500 227
38 73 259 216
35 80 325 168
191 75 500 160
0 0 491 74
380 57 500 218
398 61 500 238
0 0 500 143
119 84 391 143
194 104 425 249
0 50 130 197
0 51 389 114
314 0 500 227
194 118 500 249
288 130 419 250
0 68 259 216
0 51 249 214
64 155 332 232
0 154 500 294
0 59 139 197
381 56 500 225
123 86 416 160
98 64 391 139
0 19 500 195
0 49 190 131
263 86 417 195
197 136 405 261
314 75 500 227
288 130 419 247
184 150 427 272
0 50 250 110
398 0 500 175
174 0 500 74
255 0 500 219
30 74 255 156
0 59 161 207
38 93 215 213
312 119 462 225
259 140 455 272
255 96 431 260
0 133 326 263
389 0 500 176
388 60 500 198
388 59 500 240
266 119 500 238
384 80 500 214
0 70 215 213
41 123 227 227
118 80 500 176
0 73 119 206
300 0 500 74
0 61 244 141
98 64 404 142
379 57 500 218
259 168 500 279
35 80 350 168
0 61 256 157
378 56 500 225
194 104 431 249
0 70 250 214
0 71 256 197
380 80 500 218
0 71 256 178
229 180 427 272
28 121 238 234
0 31 500 160
54 74 392 139
0 60 140 197
0 0 500 145
0 139 180 294
256 75 500 176
313 0 500 138
119 85 398 142
396 56 500 211
0 0 500 142
285 130 419 250
195 116 350 217
0 59 139 194
205 116 500 249
307 75 500 160
361 56 500 246
176 118 429 277
0 64 410 155
0 30 500 84
0 139 461 294
176 171 429 272
0 76 215 213
0 0 500 76
0 0 406 208
222 0 463 74
256 99 500 176
197 136 390 248
389 56 500 198
389 56 500 208
190 86 500 249
205 79 489 227
93 63 391 144
0 0 500 148
256 150 419 247
388 58 500 197
0 78 372 188
122 80 500 146
192 135 435 249
116 86 500 219
23 24 390 79
0 59 139 189
0 59 139 208
377 113 500 242
217 155 420 249
55 65 389 148
0 0 500 78
284 0 500 109
384 58 500 199
0 0 393 77
199 152 425 248
0 49 221 141
0 31 500 148
0 51 392 147
251 56 500 196
0 73 256 157
251 118 500 196
0 139 500 294
0 0 500 196
