54 107 500 292
83 137 494 305
0 10 500 333
0 126 500 333
53 102 500 305
69 103 500 237
0 125 500 333
70 128 449 286
69 107 500 304
0 126 485 333
0 0 500 333
0 123 500 333
0 121 500 333
0 124 500 333
53 102 500 226
58 105 500 273
0 124 368 333
54 105 500 305
0 105 320 333
0 123 368 333
53 77 500 297
60 93 500 272
62 137 484 333
0 102 500 333
0 0 489 333
223 99 500 333
58 105 500 281
42 190 494 333
55 58 500 297
70 107 500 292
0 0 485 333
0 106 368 333
229 105 500 333
0 105 500 333
54 93 500 272
0 70 500 333
0 112 488 333
58 105 500 297
55 102 500 299
54 93 500 297
53 105 500 273
65 105 447 238
214 101 500 289
0 135 500 333
141 108 494 333
54 101 500 236
35 103 500 237
0 107 315 333
55 103 485 238
54 105 500 306
0 103 500 333
108 101 500 333
54 137 494 305
45 193 489 333
63 105 500 301
0 0 500 284
252 99 500 333
53 77 500 273
54 107 494 304
0 105 500 298
42 171 500 333
0 0 500 297
224 101 500 290
0 83 500 333
215 101 500 333
238 109 500 301
54 55 500 292
53 78 500 333
73 185 500 333
223 55 500 333
226 109 500 305
0 124 436 321
53 93 500 297
0 105 315 319
0 101 500 333
0 190 494 333
53 103 471 236
53 105 500 297
254 102 500 305
255 104 500 333
0 107 500 333
87 123 500 333
53 102 500 299
252 103 500 333
0 114 369 333
53 105 500 333
0 83 500 237
262 103 500 333
69 102 500 304
83 137 500 333
65 112 488 238
107 33 500 300
141 103 500 333
54 69 500 292
53 105 357 284
0 78 500 333
40 109 363 333
45 190 489 333
153 108 500 290
42 190 500 333
0 105 498 333
100 137 500 333
0 116 500 333
215 85 500 333
70 128 482 286
54 105 485 237
65 105 447 284
56 93 500 272
56 93 500 297
0 33 500 333
4 108 482 237
0 104 500 333
0 181 498 333
0 109 363 333
52 102 500 272
70 99 500 286
0 100 500 333
42 107 494 333
236 78 500 305
53 105 500 306
0 105 500 259
222 78 500 305
53 105 500 290
251 100 500 304
42 137 369 322
182 115 487 303
0 104 500 251
42 137 500 333
241 108 500 306
0 0 500 305
182 115 500 333
224 101 500 305
53 105 500 305
138 105 500 269
0 0 494 333
65 105 488 238
0 115 500 333
70 105 482 286
53 78 500 297
0 112 372 333
4 106 482 237
0 109 500 333
53 78 500 305
53 76 500 297
65 105 488 258
70 0 500 286
0 0 500 289
200 138 500 333
123 101 500 305
0 96 500 297
107 137 500 300
0 126 489 333
45 137 500 333
4 0 500 333
70 0 500 333
121 107 500 270
153 129 500 290
0 189 484 333
53 85 500 258
24 109 500 252
139 170 500 333
52 65 500 283
53 105 434 263
54 103 500 236
0 0 500 322
59 129 500 333
215 103 500 333
54 107 500 302
256 104 500 333
40 181 500 333
53 36 500 297
54 103 500 300
139 152 500 333
0 85 500 333
0 105 427 322
0 48 500 258
139 181 498 333
53 7 500 299
0 0 500 298
163 36 500 305
54 102 500 292
65 104 500 238
214 103 500 289
55 101 500 236
0 124 357 333
54 83 500 304
123 103 500 333
188 0 500 333
54 75 500 258
0 108 500 333
53 78 500 284
0 126 494 333
55 101 500 302
54 103 500 226
130 101 500 305
54 105 500 333
0 69 500 333
52 65 500 333
138 104 500 333
45 182 500 333
0 108 494 333
54 83 500 237
0 7 500 333
0 79 500 333
0 127 367 333
241 101 500 297
53 85 500 333
0 99 500 333
53 36 500 305
72 99 500 305
0 0 500 292
108 101 500 305
58 78 500 305
52 0 500 333
0 112 500 333
0 105 368 333
44 102 500 333
69 19 500 304
0 106 500 333
54 103 500 237
0 77 500 333
54 105 500 290
45 159 500 333
127 101 500 333
223 101 500 333
62 101 500 333
87 152 500 333
