108 205 500 323
244 205 500 323
245 204 500 323
245 204 500 311
240 198 500 323
0 117 500 323
0 132 500 323
109 203 397 312
244 203 500 323
240 203 500 323
247 186 500 314
87 190 239 272
111 196 196 268
244 204 500 316
46 181 194 279
0 118 500 323
0 176 500 323
205 204 500 315
112 204 500 323
108 204 500 323
243 204 500 323
108 200 500 323
0 128 500 323
244 204 500 323
116 205 243 268
109 204 500 323
243 204 500 314
240 203 500 309
46 190 183 279
174 128 500 323
116 206 241 268
0 133 500 323
46 186 183 279
108 190 244 279
244 168 500 323
246 207 500 323
67 178 187 266
0 119 500 323
86 132 500 323
87 184 272 272
242 204 500 314
111 186 245 278
108 204 331 323
108 203 500 323
97 131 500 323
240 142 500 323
108 191 245 269
108 204 350 323
0 207 500 323
89 157 240 269
87 190 181 272
108 184 500 323
94 144 500 323
64 180 245 269
0 131 500 323
108 134 500 323
108 195 500 323
108 135 500 323
0 180 500 323
0 130 500 323
0 203 500 323
247 207 500 314
90 196 196 268
108 249 500 323
218 142 500 323
242 204 500 323
245 204 500 313
86 204 500 323
0 129 500 323
49 182 272 272
72 182 239 272
108 232 500 323
244 172 500 323
91 187 428 323
111 189 269 268
35 128 500 323
243 204 500 311
118 202 243 268
0 177 500 323
35 178 187 266
35 131 500 323
120 128 500 316
245 171 500 312
97 119 500 323
108 246 500 323
23 132 500 323
87 187 187 272
109 204 500 314
242 204 500 315
94 211 396 323
86 128 500 323
35 178 187 264
169 204 500 323
24 182 187 269
179 196 500 323
237 204 500 323
245 204 500 314
87 185 181 272
67 128 500 323
109 185 500 311
118 203 245 268
72 182 194 272
0 171 500 323
108 208 500 323
108 196 500 323
240 203 500 310
72 182 187 272
109 127 500 311
108 204 401 323
35 133 500 323
78 121 500 323
240 205 500 323
72 182 247 272
112 204 401 323
237 169 500 323
89 185 182 269
72 167 268 269
24 131 500 323
224 132 500 323
109 203 500 323
108 204 397 323
0 134 500 323
108 199 245 269
45 185 167 268
245 171 500 323
54 204 500 323
245 171 500 314
111 128 500 309
218 203 500 323
243 204 500 309
0 121 500 323
244 201 500 323
87 185 239 272
240 204 500 323
64 154 500 323
246 206 500 323
94 211 500 323
63 166 500 323
245 142 500 323
240 171 500 323
108 185 224 269
243 161 500 323
46 182 500 323
0 205 500 323
49 182 278 272
0 190 500 323
108 128 500 323
220 134 500 323
67 178 187 251
111 196 245 270
94 211 404 323
108 199 240 269
240 169 500 310
46 181 241 279
67 166 500 283
0 218 500 323
108 201 500 323
243 184 500 309
43 191 196 268
236 204 500 323
116 203 243 268
45 190 183 279
109 204 500 315
243 207 500 323
67 178 268 251
11 182 239 272
0 167 500 323
243 203 500 323
0 179 500 323
57 131 500 323
117 187 326 323
72 167 181 269
0 154 500 323
0 172 500 323
108 204 402 323
169 133 500 314
108 171 500 323
67 178 500 323
0 144 500 323
242 184 500 315
109 204 402 309
0 166 500 323
116 130 500 323
243 189 500 299
108 187 326 323
24 182 500 323
169 127 500 314
86 157 240 269
243 163 500 323
90 132 500 323
78 129 500 323
240 188 500 323
91 187 500 323
152 132 500 323
243 203 500 314
108 131 500 323
240 172 500 323
109 200 500 309
108 118 500 323
116 138 500 323
35 119 500 323
230 159 500 323
244 200 500 309
0 169 500 323
0 127 500 323
0 116 500 323
108 127 500 323
0 171 500 311
243 199 500 309
0 199 500 323
108 130 500 323
230 203 500 323
236 191 500 323
109 204 500 309
0 178 500 323
243 187 500 323
