0 192 133 267
0 221 94 267
0 166 107 267
0 198 94 267
22 212 108 255
0 198 124 267
0 227 115 281
0 166 114 267
0 221 101 267
0 227 101 266
0 212 114 266
0 228 94 267
0 182 107 267
0 172 94 267
0 228 101 267
0 215 115 281
0 180 102 267
0 218 107 267
0 227 114 267
0 212 115 267
0 215 134 262
0 214 107 267
0 200 108 252
0 227 115 268
0 227 107 267
0 228 115 281
0 166 97 267
0 230 115 268
0 228 91 267
0 166 91 267
0 182 115 281
0 229 115 281
21 214 115 260
0 166 115 268
0 228 115 267
0 227 102 266
0 227 101 267
0 232 112 273
0 186 115 266
0 212 115 281
0 201 171 266
0 218 115 281
0 181 80 266
0 184 118 281
0 215 108 262
0 215 115 268
0 214 115 268
22 214 114 260
0 221 134 273
0 212 84 266
0 215 108 252
0 181 118 281
0 227 111 267
0 216 101 252
22 212 114 264
0 186 115 267
22 207 118 281
0 216 134 267
0 216 112 273
0 166 115 267
0 182 94 267
0 227 115 267
0 166 101 267
0 182 102 267
