0 0 425 340
203 193 284 216
203 161 341 216
99 164 234 198
12 0 425 209
7 111 229 329
11 200 415 328
109 186 151 202
11 111 106 201
151 178 338 216
57 178 109 204
8 186 417 332
96 186 168 207
0 0 419 330
91 119 214 179
226 186 258 216
87 162 106 193
196 168 249 203
10 191 323 225
72 182 143 206
112 165 229 200
11 189 143 208
91 181 129 195
7 9 417 171
99 165 211 197
11 192 144 208
8 174 417 331
8 8 417 214
179 188 217 204
8 9 418 330
8 112 260 330
11 178 151 208
96 191 142 206
181 192 228 204
93 181 141 203
52 111 117 197
8 12 416 330
7 9 417 331
204 144 417 217
189 186 252 217
9 203 385 224
96 192 143 206
7 106 228 198
99 179 142 195
10 199 415 328
10 192 326 234
10 12 417 330
10 188 323 222
0 157 425 340
93 165 233 208
91 165 211 197
10 12 418 330
138 167 219 200
0 108 262 201
11 198 144 208
56 206 229 218
11 11 416 175
10 191 323 222
196 169 237 198
117 185 179 207
196 164 234 195
11 206 385 221
10 191 321 221
151 147 284 216
82 195 323 219
193 164 265 201
7 12 417 331
93 145 338 216
60 109 263 205
91 165 237 198
14 205 415 234
177 10 418 329
91 119 228 179
196 162 234 195
196 143 269 199
111 165 237 201
10 178 168 219
8 8 419 331
222 160 259 214
99 165 237 198
101 179 143 195
11 137 338 216
7 8 418 173
98 165 231 204
151 189 209 209
222 161 253 199
93 178 158 207
109 129 417 251
65 168 295 216
196 167 234 194
132 186 179 208
11 163 234 209
6 111 236 329
178 12 369 216
11 198 325 225
92 119 228 180
222 160 257 199
96 165 234 211
10 204 278 221
93 165 228 207
222 145 330 215
56 206 274 218
134 163 197 187
151 189 226 209
94 119 214 179
11 10 418 329
176 7 425 224
0 17 425 340
65 143 106 201
204 144 261 197
99 165 234 208
222 160 253 197
96 192 142 207
108 164 230 207
193 120 263 194
178 12 416 207
10 192 323 222
8 108 263 330
151 189 216 206
99 179 143 196
91 180 143 206
178 12 416 228
178 167 274 217
11 205 385 236
78 108 228 193
10 185 278 327
138 167 219 201
10 187 143 217
226 194 285 217
131 172 234 208
196 167 240 198
11 192 142 206
8 8 418 206
7 111 106 328
129 185 216 208
74 163 106 201
151 189 284 216
2 109 229 196
193 153 260 194
92 107 216 208
93 180 143 207
11 174 142 206
91 164 341 217
178 191 217 207
194 162 234 195
0 0 417 224
11 198 326 235
98 164 228 204
57 129 341 217
177 12 417 328
101 163 234 200
179 12 416 248
132 186 213 209
226 186 284 216
11 187 230 211
91 107 216 179
220 142 262 203
23 109 106 197
8 12 261 329
112 165 229 201
11 12 417 330
91 165 234 211
52 119 106 197
112 165 234 200
10 192 323 223
208 144 261 197
108 164 230 200
112 145 261 200
10 184 322 221
101 164 230 208
178 10 418 328
204 178 316 216
196 167 233 194
11 144 417 234
223 182 258 216
99 179 142 203
210 125 417 221
108 165 233 207
80 182 209 209
151 189 229 207
179 168 303 216
57 174 141 205
99 179 141 195
10 191 158 219
10 203 278 221
9 9 418 173
190 185 275 216
99 165 233 200
92 145 135 179
11 165 259 215
207 119 268 193
151 115 417 221
9 191 417 331
178 12 416 248
193 120 265 201
11 112 232 191
129 190 167 207
0 111 106 176
196 167 234 195
10 165 259 215
219 54 416 232
203 131 353 217
109 186 216 207
124 109 353 217
68 108 258 172
10 164 393 234
178 167 298 217
10 191 323 238
10 192 323 225
151 54 416 232
7 9 417 224
99 172 234 208
10 184 322 230
7 105 268 219
93 181 141 196
10 184 278 221
9 206 417 330
57 115 417 221
94 182 141 205
80 163 106 201
181 167 228 204
222 145 260 197
158 145 272 215
209 122 320 198
11 174 141 205
193 164 217 194
129 163 173 181
7 132 417 332
76 118 228 191
7 8 418 331
76 114 228 191
178 157 341 217
11 96 312 207
3 109 417 224
10 96 417 221
197 170 237 201
99 160 257 209
222 160 257 198
219 54 328 198
3 109 262 201
99 179 140 195
139 185 179 207
11 179 167 207
7 109 263 331
10 111 322 221
81 162 107 198
10 199 323 225
99 179 141 203
101 165 227 201
132 167 234 209
222 122 340 197
196 167 284 216
8 108 341 330
10 191 416 330
8 11 417 330
7 7 416 196
10 174 326 234
194 153 312 217
222 137 263 199
222 161 257 197
204 193 284 216
10 192 335 234
34 174 151 205
203 194 285 217
57 166 211 208
10 106 323 233
11 201 415 328
11 179 142 206
151 147 338 216
92 119 164 177
203 170 284 216
196 167 234 197
208 147 261 197
143 186 303 216
143 187 203 209
204 167 285 217
158 198 209 209
10 191 323 224
151 189 229 209
11 144 395 217
11 129 417 221
8 112 416 330
208 144 417 224
7 108 229 329
8 112 417 330
10 199 416 328
93 179 143 197
158 145 338 216
0 156 425 340
9 10 416 171
8 109 261 330
222 160 256 197
178 145 338 215
92 119 214 180
130 185 179 207
206 115 416 224
12 205 416 328
57 174 143 207
98 165 228 204
91 164 230 208
151 188 230 210
101 165 234 207
11 107 212 172
7 105 230 220
197 172 234 198
11 185 109 205
194 167 220 193
147 54 416 232
7 105 229 331
68 108 263 171
178 12 398 207
7 105 417 331
151 168 338 216
196 167 234 207
109 129 369 216
204 129 285 217
151 185 275 216
111 165 204 197
10 191 416 251
11 179 259 215
11 206 415 328
14 206 385 221
76 114 261 191
52 177 275 216
0 12 425 340
52 184 322 216
196 168 234 202
226 185 285 217
222 131 261 197
193 164 237 201
204 120 285 217
165 165 195 194
112 167 230 207
7 108 261 329
112 172 173 187
101 165 234 200
93 165 233 209
178 12 416 327
209 113 327 201
52 108 228 191
52 185 275 216
203 193 303 216
194 141 263 197
11 109 209 206
11 177 275 216
178 145 272 215
11 111 106 197
0 0 425 209
57 177 109 204
7 8 417 198
164 164 210 197
7 8 417 331
203 181 341 216
129 169 173 181
143 187 230 211
8 184 416 330
207 122 269 193
60 154 109 205
165 165 228 204
134 163 234 195
11 12 418 330
208 147 340 214
174 164 199 194
96 165 234 208
196 162 234 196
10 186 321 221
10 192 393 234
194 167 234 207
224 12 421 330
28 196 143 208
130 163 197 187
217 161 253 199
72 164 296 217
109 186 167 207
151 12 416 228
196 169 234 198
11 205 240 218
10 109 141 205
147 108 261 171
10 139 393 234
112 163 234 200
0 108 262 215
194 167 221 193
209 115 320 198
76 114 234 196
178 167 341 217
14 156 416 225
8 206 417 332
194 167 240 198
6 104 417 329
180 10 418 330
76 108 261 191
8 12 418 331
0 111 141 203
151 166 338 216
226 181 369 216
82 177 141 203
226 167 369 216
11 179 284 216
77 149 106 193
0 0 188 176
11 150 339 216
194 167 234 202
136 12 418 228
164 164 197 194
0 165 425 340
57 172 115 204
130 185 179 202
11 187 203 209
93 178 151 202
11 196 274 218
204 111 417 221
180 11 418 329
151 188 228 209
8 109 338 225
194 122 396 217
224 13 417 221
11 11 416 171
8 111 416 330
143 187 216 209
8 12 263 329
204 120 341 217
10 115 417 330
99 165 234 211
222 147 268 214
9 203 385 225
11 12 398 207
11 177 109 208
93 165 230 210
204 129 341 217
81 145 219 209
151 162 341 216
10 174 322 221
8 185 264 329
11 111 106 172
147 108 265 199
138 167 230 207
8 8 418 331
203 129 353 217
8 192 417 331
196 164 285 217
207 128 258 197
108 162 234 207
10 180 326 234
80 182 284 216
151 133 284 216
11 162 338 216
196 123 265 199
151 162 338 216
9 10 415 216
9 10 415 188
147 12 369 216
11 195 415 327
222 145 261 199
14 12 328 216
11 185 168 207
179 161 341 216
91 107 230 200
10 199 326 234
0 111 106 204
52 132 106 201
11 5 425 339
11 206 416 328
164 164 197 187
11 165 204 208
92 145 164 179
112 165 229 207
11 205 416 234
8 8 421 330
92 119 152 179
111 164 262 201
101 164 234 198
11 165 229 207
34 174 179 207
151 178 341 216
194 160 253 197
8 111 261 330
12 170 425 330
111 164 237 201
11 179 415 234
151 168 284 216
9 203 417 330
57 172 142 208
81 162 141 205
196 145 260 197
203 129 416 239
99 164 230 211
151 141 338 216
223 180 284 216
11 196 326 235
222 142 262 197
209 122 259 197
80 163 141 203
8 109 417 330
52 121 109 205
58 131 106 201
65 143 107 198
11 203 385 224
224 13 417 327
10 180 323 225
196 147 261 198
160 172 418 334
196 157 341 217
10 191 322 221
80 179 209 209
7 108 228 219
209 111 417 221
8 10 419 331
223 160 382 216
