124 178 230 230
126 134 235 211
123 187 259 242
121 187 245 242
111 177 230 237
123 187 260 242
110 178 258 242
111 178 245 242
121 165 246 242
109 154 198 237
124 187 258 242
120 165 235 240
111 154 231 220
124 154 231 215
123 189 261 242
119 154 230 210
121 187 259 242
123 187 258 242
126 132 252 210
111 178 259 242
148 135 259 229
126 135 287 262
111 160 230 221
104 154 231 231
145 155 241 211
126 187 258 242
111 135 253 220
109 178 258 242
123 155 230 227
126 154 231 211
111 132 245 242
120 163 278 242
126 135 252 210
111 134 261 242
124 155 230 230
110 155 246 242
111 178 260 242
109 154 231 237
111 126 273 237
111 138 260 237
115 133 259 229
111 134 231 220
126 191 258 242
109 154 230 237
124 166 235 215
110 163 226 224
124 133 222 223
110 178 230 236
111 138 260 220
171 154 247 229
124 143 246 210
110 141 234 224
116 165 246 258
124 133 231 223
111 154 261 242
124 143 246 235
111 122 263 237
111 177 259 242
109 154 258 242
111 134 272 262
141 155 243 267
111 135 263 220
120 137 259 271
124 154 259 229
121 133 246 242
110 155 230 236
153 155 277 233
103 130 245 258
111 178 273 242
120 154 243 288
141 155 235 215
121 134 259 242
121 184 246 242
94 139 258 237
121 167 245 242
111 177 273 242
111 167 230 221
109 132 258 242
123 165 231 223
122 155 259 271
122 155 247 271
109 134 272 262
94 132 258 237
103 148 235 265
119 167 230 227
111 167 245 258
111 167 245 242
121 132 245 242
120 176 219 240
120 154 247 271
123 169 285 248
104 155 259 242
110 175 267 242
145 155 247 229
120 137 247 271
111 132 235 221
110 178 246 242
104 156 235 240
111 167 231 227
104 155 259 258
119 169 245 245
109 132 245 258
122 143 259 271
111 119 246 258
