183 217 500 375
230 177 473 223
0 0 378 211
295 121 391 168
0 0 500 222
0 203 343 308
0 203 500 375
445 125 500 223
0 204 444 361
236 178 475 220
0 0 500 221
0 206 500 375
286 53 482 178
274 148 462 200
80 0 500 222
0 204 500 375
113 0 500 222
200 0 500 173
236 178 475 221
226 21 500 173
225 21 500 190
414 125 500 222
12 177 395 224
0 0 371 205
421 67 500 196
0 0 379 206
0 0 378 205
233 26 500 211
0 194 500 375
0 202 500 375
0 0 500 375
0 2 295 215
80 188 252 215
320 72 456 161
377 178 500 223
158 50 246 179
0 201 500 375
420 97 500 196
190 64 500 197
238 80 380 173
361 97 478 183
65 0 372 211
111 190 435 222
2 186 281 222
0 125 500 224
276 212 500 375
138 154 336 207
277 177 367 224
425 215 500 298
276 212 470 375
215 156 322 203
233 80 372 173
238 89 308 165
101 190 395 222
111 187 500 222
101 21 500 221
234 88 362 171
0 203 500 367
99 0 500 190
227 190 395 222
0 0 374 196
0 196 500 369
193 147 295 188
378 215 500 375
343 160 492 189
146 0 272 172
260 212 500 375
445 125 500 206
0 188 500 375
137 21 500 214
80 26 500 221
146 51 253 194
367 166 493 228
203 0 500 200
249 217 376 293
294 146 491 188
34 105 253 205
148 196 322 222
79 0 256 197
225 0 500 171
295 162 493 190
274 177 395 224
336 132 478 183
191 0 500 216
0 0 389 214
0 170 382 222
175 215 271 303
234 26 500 190
299 183 438 222
12 89 247 214
189 66 253 193
113 172 313 227
0 0 276 207
0 189 500 375
203 21 500 200
165 0 500 220
435 125 500 222
378 217 500 345
12 105 247 214
270 100 399 167
137 7 500 221
389 100 478 183
340 178 500 220
340 182 448 220
225 0 500 223
160 0 267 161
12 51 265 214
235 177 451 225
0 0 371 212
422 97 500 179
66 105 251 196
101 20 500 221
208 0 368 172
136 50 246 207
65 0 378 211
234 80 315 172
101 190 395 224
236 72 500 222
278 146 493 190
204 148 426 196
431 95 500 220
389 132 478 183
270 108 362 167
330 160 492 193
80 0 500 221
378 196 500 344
420 70 500 179
420 72 500 211
105 179 382 222
420 72 500 196
346 20 500 179
225 0 500 190
212 53 272 172
204 177 451 225
126 172 273 214
0 204 427 345
0 190 500 375
266 184 395 224
189 125 294 196
234 31 500 210
353 187 500 222
432 97 500 185
236 177 378 221
59 186 289 222
0 0 372 207
111 186 281 222
207 157 336 199
12 110 247 214
12 169 395 224
205 105 253 193
137 173 303 214
105 186 289 222
165 0 500 205
12 0 327 211
388 179 500 222
238 80 306 163
182 190 395 224
67 0 253 197
225 0 500 178
378 78 460 161
0 0 378 214
204 176 451 225
0 0 238 214
110 183 395 224
364 73 469 178
205 105 301 200
296 0 500 179
189 125 305 199
80 186 295 215
172 85 253 194
420 26 500 179
165 163 246 214
203 31 500 220
234 178 475 220
431 95 500 194
280 148 462 189
121 98 294 210
0 0 231 211
420 92 500 181
225 53 482 178
113 196 322 222
131 163 274 214
12 111 265 214
0 0 276 211
105 0 254 177
182 190 468 224
137 176 279 214
215 144 444 189
207 157 336 190
80 26 500 222
21 181 295 215
110 207 395 224
411 97 500 225
