292 114 485 240
0 10 166 210
0 0 305 315
46 145 216 315
0 0 292 288
205 0 500 158
0 0 233 230
314 187 484 333
0 0 440 142
67 196 348 318
207 0 500 182
0 0 215 284
0 0 297 268
326 16 500 158
204 82 488 254
304 150 500 333
0 0 307 287
0 0 308 287
0 266 352 333
304 152 500 333
0 0 297 228
0 0 189 210
0 137 348 333
0 0 301 287
185 59 396 264
190 136 347 285
0 0 162 210
205 30 500 220
0 139 341 333
189 83 355 228
205 0 500 197
312 152 500 333
67 212 348 318
310 186 484 333
314 174 500 333
67 124 292 278
326 21 500 184
170 168 366 333
0 166 369 333
61 130 348 318
67 225 348 318
306 129 500 333
0 0 297 265
306 152 500 333
77 142 285 275
0 0 301 288
326 21 500 158
201 0 500 128
79 173 338 285
61 129 280 288
190 83 347 230
0 0 232 291
0 0 294 288
179 168 346 318
67 228 348 318
179 35 404 314
0 0 227 291
296 0 500 156
218 59 403 220
344 8 500 156
193 82 352 253
197 59 406 264
67 138 356 288
0 218 327 312
77 129 279 278
199 0 500 147
0 151 384 330
0 166 347 320
312 154 500 333
266 0 500 333
205 67 391 190
183 86 394 274
190 83 347 237
0 0 166 215
0 145 167 333
183 135 373 274
197 59 396 264
0 0 305 291
67 111 292 278
77 142 289 275
195 85 346 269
282 152 500 333
208 68 500 197
0 0 297 285
0 0 294 307
183 58 403 274
260 173 500 333
0 2 162 210
185 68 352 230
279 0 500 187
183 137 375 271
0 145 210 309
350 30 500 196
107 166 369 333
0 141 229 315
292 0 500 197
179 85 375 318
0 141 339 333
171 81 353 298
339 99 500 333
84 0 290 230
0 0 215 210
286 72 441 220
342 30 500 192
304 125 500 333
205 0 500 139
281 78 485 220
70 174 338 315
309 187 484 333
187 84 350 270
326 21 500 220
326 21 500 156
205 0 403 128
0 0 209 307
173 139 353 298
178 135 373 317
160 68 361 205
195 68 404 228
208 0 500 145
61 130 322 279
179 85 375 299
0 0 224 265
0 0 308 318
0 186 201 307
326 21 500 192
0 0 305 318
187 0 500 270
238 0 500 212
310 173 500 333
78 86 353 275
309 159 500 333
278 0 500 123
205 0 500 220
179 85 394 318
61 129 280 318
309 0 500 192
63 175 347 318
227 30 457 189
325 21 500 158
47 166 368 333
67 185 293 290
208 0 383 137
0 0 294 287
205 58 403 186
296 0 500 158
205 50 403 181
60 128 280 261
0 209 327 312
67 152 324 290
326 20 500 202
61 130 276 278
316 187 484 333
192 166 500 333
221 36 500 183
310 186 479 333
221 0 436 120
183 85 394 271
0 0 301 307
326 21 500 196
208 0 369 142
170 141 336 283
202 0 500 252
221 20 441 220
71 125 292 278
207 0 404 134
199 0 500 170
179 35 394 314
295 0 500 202
177 50 404 298
183 137 348 296
193 82 352 233
218 50 403 220
157 0 301 163
183 74 413 274
205 50 404 220
0 142 348 333
202 166 500 333
199 0 369 170
183 84 375 271
183 137 355 287
183 85 373 298
0 0 290 230
183 137 348 297
187 68 369 235
60 125 292 279
316 151 500 333
266 0 500 136
201 0 500 215
190 83 347 233
179 35 404 299
154 153 356 279
0 0 232 307
0 125 339 333
0 0 189 225
160 30 500 240
326 20 500 220
102 228 346 324
316 174 500 333
0 250 339 333
201 0 500 198
61 174 344 315
325 20 500 202
239 0 500 157
275 0 500 333
0 151 384 333
179 175 346 318
205 0 403 142
205 33 404 220
204 128 394 254
0 209 327 333
183 135 359 274
0 145 167 316
61 135 359 318
187 85 347 230
193 163 352 314
324 0 500 156
154 153 356 298
160 166 368 291
0 0 301 284
70 174 347 318
0 0 224 333
239 0 500 158
207 0 500 121
78 129 280 273
325 21 500 156
179 168 346 314
85 169 348 318
205 0 500 142
326 16 500 156
205 23 404 138
183 137 348 298
238 0 500 116
183 0 494 274
181 0 403 314
207 0 500 89
194 83 357 269
60 125 292 278
331 148 500 288
22 0 222 163
351 30 500 198
61 174 347 318
179 163 352 299
187 84 350 235
326 20 500 156
271 0 500 112
66 228 348 318
199 59 403 193
185 0 500 264
189 85 350 233
205 35 395 220
0 0 189 215
292 0 500 116
0 0 292 307
177 170 352 318
0 0 308 311
205 60 404 220
187 62 369 235
183 84 349 271
202 166 379 333
67 124 352 318
205 23 393 149
0 208 341 333
205 58 403 189
292 0 500 112
293 16 500 156
324 0 500 184
183 0 413 274
278 0 500 156
66 229 347 316
178 59 406 188
183 137 355 273
181 163 352 314
208 0 500 215
189 83 355 253
187 85 347 235
85 228 348 318
205 23 403 142
205 0 404 138
0 159 348 333
205 50 396 220
208 0 500 158
282 113 500 333
279 0 500 156
271 0 500 116
189 83 355 298
0 251 325 333
183 137 375 296
188 30 500 205
189 84 349 228
202 78 485 240
202 0 500 136
60 111 292 278
195 84 359 229
63 111 318 273
192 0 500 269
207 0 500 91
75 166 369 333
61 174 348 318
0 0 233 237
205 68 404 220
22 0 301 163
0 209 224 321
70 174 347 315
191 138 352 298
0 141 165 307
194 83 355 237
46 170 318 315
193 135 359 287
281 106 485 220
179 168 344 318
214 0 500 269
205 0 500 156
67 229 348 321
0 145 296 333
71 111 292 278
170 168 369 333
207 0 485 134
355 30 500 223
191 88 346 237
17 141 229 314
183 135 373 298
0 0 307 307
350 30 500 197
183 0 404 271
231 0 500 333
207 0 500 106
0 139 348 333
205 0 500 218
60 145 348 318
208 0 383 145
176 81 380 288
0 209 339 333
195 0 500 228
0 0 227 307
68 163 352 318
289 0 500 220
205 0 404 142
67 176 348 318
228 166 369 333
183 0 403 274
68 173 338 289
350 30 489 197
0 129 369 333
60 128 280 273
170 129 366 333
193 82 352 298
60 85 346 279
278 0 500 158
207 0 500 158
208 0 500 202
177 78 391 287
191 138 356 287
0 141 246 307
67 124 356 318
183 35 403 274
324 0 500 148
266 22 500 156
207 0 500 196
204 94 396 253
63 165 352 318
324 0 500 223
205 0 500 187
44 129 280 309
0 129 348 333
61 174 344 318
170 166 369 328
309 154 500 333
205 0 500 269
0 228 296 333
72 102 217 269
205 68 395 220
67 124 356 287
327 30 500 192
205 0 500 141
177 138 352 298
238 0 500 252
170 129 369 333
92 76 355 213
70 174 344 315
67 137 343 313
193 74 394 233
68 160 353 289
202 50 393 252
187 83 355 253
0 0 233 284
143 160 353 289
314 0 500 333
225 21 457 141
332 30 500 192
173 69 376 298
178 129 357 264
183 78 394 274
286 30 500 220
0 141 165 290
208 0 403 142
181 82 352 298
98 0 297 142
