313 139 500 333
58 106 188 234
157 105 274 195
0 197 191 333
176 142 310 195
314 146 392 267
165 165 247 256
224 180 324 252
321 139 500 333
0 0 500 333
328 12 500 114
337 139 500 255
0 0 257 120
248 0 500 167
224 167 324 254
251 0 500 156
311 91 500 333
337 138 500 256
181 167 331 254
321 138 500 256
154 105 307 196
83 114 188 185
254 70 370 147
185 171 326 251
144 0 257 99
346 18 449 114
100 0 256 100
144 86 256 196
188 94 308 171
330 98 500 333
165 135 224 253
181 179 325 254
314 152 392 267
188 115 318 178
0 0 500 253
220 0 370 146
320 138 500 333
165 150 323 253
330 91 500 258
228 0 376 134
265 101 349 195
0 0 256 110
165 174 292 256
180 101 347 178
160 77 347 197
333 139 500 254
189 77 347 179
294 139 500 333
272 70 369 144
182 0 500 147
306 139 500 333
295 195 392 269
265 101 349 203
188 136 319 191
76 86 247 162
332 222 484 288
160 77 500 333
266 93 347 194
265 102 348 195
0 106 188 253
314 140 445 297
157 104 273 178
0 201 407 333
318 138 500 333
176 104 275 196
165 117 232 253
0 0 467 333
160 104 233 270
168 229 337 288
165 160 248 256
239 196 336 268
81 114 188 185
295 138 500 333
313 143 423 227
312 98 500 333
165 116 273 255
230 53 369 144
265 102 406 269
175 141 310 198
165 220 304 280
335 139 500 333
0 0 500 146
229 0 500 156
295 207 426 297
266 102 500 256
176 94 348 196
224 180 336 268
0 108 188 288
220 0 500 146
164 220 303 280
156 252 414 321
150 160 247 272
186 94 313 149
181 179 332 254
176 94 298 196
320 138 500 256
230 17 344 100
0 63 185 288
166 167 324 254
337 139 500 256
334 98 500 333
120 66 227 133
83 117 187 191
303 140 392 268
16 12 167 110
303 140 391 268
176 94 318 196
295 207 406 269
337 139 500 254
313 138 500 333
185 167 326 251
166 219 336 272
64 52 192 133
164 213 303 281
157 105 273 178
224 179 329 252
157 102 347 178
346 58 448 129
166 157 320 254
165 157 322 255
334 100 500 333
184 171 323 251
144 86 319 198
50 107 187 234
188 94 348 195
225 77 347 158
336 139 500 256
162 116 273 255
295 195 406 274
0 203 191 333
185 268 459 333
155 98 500 333
272 64 389 134
176 139 318 196
228 77 347 158
337 139 500 333
167 103 309 197
58 107 187 234
314 139 500 268
192 101 306 162
266 102 428 226
163 215 391 288
183 207 389 281
305 139 395 233
156 92 500 333
155 255 407 321
50 106 188 234
176 137 319 195
81 117 187 191
336 139 500 333
265 102 347 203
16 32 160 103
187 77 347 196
155 0 428 275
166 220 304 274
16 107 187 253
180 167 318 239
184 179 322 254
165 160 247 256
335 139 500 256
184 171 334 257
307 109 392 267
0 0 256 103
174 105 273 196
189 77 347 196
227 77 347 196
156 252 384 321
295 133 500 275
58 91 191 216
165 150 323 254
188 105 318 178
295 207 406 270
332 139 500 255
184 141 319 254
209 179 323 251
66 49 192 104
247 94 348 195
266 108 350 194
181 101 350 194
166 155 326 254
332 138 500 256
176 113 313 196
64 0 344 103
184 179 319 254
254 70 378 147
226 92 347 194
163 167 262 281
318 0 500 114
0 52 192 229
272 12 500 144
156 95 249 168
156 104 235 253
272 38 370 134
191 229 337 281
165 220 304 273
20 255 475 333
163 143 423 289
50 117 187 229
264 102 348 195
0 69 185 288
160 107 306 197
165 231 303 280
156 93 500 333
165 174 323 256
161 91 500 333
181 167 332 254
156 103 275 193
168 180 322 272
321 138 500 333
165 231 304 280
346 18 449 128
120 52 330 133
25 268 459 333
265 101 349 253
185 141 326 251
16 12 184 110
294 207 406 270
207 0 370 146
313 138 500 256
185 213 315 269
144 0 344 99
185 207 406 270
76 76 313 178
155 101 308 168
295 207 406 274
160 103 243 187
277 102 347 203
96 0 256 100
156 94 500 333
165 207 426 297
175 141 318 198
225 70 326 137
106 80 275 142
155 102 274 241
303 139 500 333
157 77 347 178
164 219 299 272
226 94 348 195
166 213 315 272
163 213 297 286
165 167 323 256
193 100 500 333
156 103 275 194
175 137 318 198
80 0 256 100
251 101 348 203
186 137 317 199
0 0 275 133
0 78 400 333
275 102 347 196
156 94 308 168
230 0 500 100
265 102 347 194
45 0 256 100
294 207 406 269
