0 179 500 375
129 173 321 212
0 0 500 178
0 0 500 213
0 130 318 167
0 252 500 375
0 147 500 234
87 259 231 310
257 143 500 224
204 131 361 235
59 32 500 177
0 149 208 247
129 173 319 215
0 0 500 375
108 220 267 274
0 0 500 177
0 172 500 375
206 176 384 274
0 218 500 375
245 130 465 174
0 130 500 375
105 218 274 275
0 148 204 241
0 191 500 375
313 151 500 219
0 147 500 224
0 181 500 375
0 173 500 375
0 147 500 232
0 150 500 375
0 144 500 375
0 144 500 269
307 182 500 258
105 218 343 275
0 149 223 271
0 64 500 283
0 189 144 283
0 131 500 225
312 194 500 272
0 22 500 180
0 130 252 167
210 145 500 225
0 217 500 375
0 176 500 375
0 64 293 183
261 145 500 225
0 147 500 242
159 151 500 224
59 256 241 312
0 182 500 375
182 144 500 225
59 51 500 171
108 218 343 275
0 130 500 181
52 132 500 224
0 194 500 375
0 147 207 198
0 129 500 375
0 146 500 244
108 220 368 289
129 173 322 214
0 65 500 227
0 132 320 278
0 0 500 227
62 32 500 177
0 147 500 283
0 148 187 242
0 139 500 231
0 174 500 375
0 130 262 167
307 182 500 265
0 48 354 310
52 131 205 200
62 31 500 179
0 147 500 225
245 194 500 295
0 144 500 225
0 149 223 279
108 220 358 289
211 146 500 224
0 176 101 279
79 212 271 285
313 146 500 221
0 132 246 167
0 0 500 179
313 147 500 227
320 215 500 310
0 214 500 375
0 0 500 241
203 176 360 235
311 151 500 219
311 151 500 227
203 176 369 268
129 173 322 219
0 127 500 312
356 146 500 213
198 132 320 210
107 220 399 288
197 139 320 202
0 149 223 310
265 146 500 181
0 130 263 167
0 145 313 212
313 152 500 221
126 130 293 215
0 145 500 231
0 129 318 167
89 173 297 212
0 144 500 283
108 218 271 269
108 221 258 278
0 145 313 209
0 132 320 273
182 149 500 234
0 180 100 279
213 182 361 246
245 208 365 275
0 129 262 167
0 32 500 167
108 220 271 285
0 144 500 274
265 146 500 224
313 147 500 219
267 146 500 181
57 168 228 212
261 149 500 225
263 174 500 271
0 148 500 283
0 23 500 177
204 177 367 268
197 139 500 219
0 148 251 241
108 218 274 275
0 193 500 375
