0 156 121 375
0 149 198 375
0 67 227 375
0 194 219 375
0 92 210 375
0 84 227 375
0 165 203 375
0 11 214 375
0 194 188 375
0 160 189 375
0 86 227 375
0 160 190 375
0 150 199 375
0 134 263 375
0 146 204 375
0 165 118 375
0 86 238 375
0 67 238 375
0 59 210 375
51 142 262 375
0 151 190 375
0 150 202 375
0 101 242 375
0 101 263 375
0 150 334 375
44 176 197 348
46 149 198 312
0 0 214 375
0 149 199 375
0 194 203 375
0 165 153 375
0 151 263 375
0 88 219 375
0 193 219 375
51 149 198 312
0 165 256 375
0 149 199 289
0 159 167 375
28 160 189 375
0 67 211 375
0 146 256 375
0 159 197 375
0 171 121 375
0 149 212 375
0 176 197 375
0 149 263 375
0 160 263 375
0 170 203 375
0 176 197 351
0 67 232 375
50 189 197 348
0 161 219 375
0 88 211 375
0 243 212 375
0 84 219 375
0 67 257 375
0 149 198 312
0 150 265 375
0 203 176 375
0 146 204 285
0 0 222 375
0 149 202 347
0 146 226 375
0 131 263 375
0 92 237 375
0 124 334 375
0 113 316 375
46 149 212 375
0 79 302 375
