314 123 500 252
313 105 500 257
0 116 500 254
0 126 500 258
141 126 500 254
197 175 500 259
146 126 500 254
141 126 500 257
220 126 476 246
206 105 500 256
234 164 500 248
0 116 500 258
0 126 500 257
220 126 476 247
0 113 500 258
141 104 500 255
212 164 475 248
181 125 500 271
234 164 500 254
208 126 478 246
83 126 500 257
187 105 500 271
212 122 477 227
0 117 500 254
181 125 479 271
220 142 475 235
206 123 500 252
192 125 445 222
83 126 500 254
235 135 477 227
0 126 500 254
313 123 500 257
0 114 500 254
0 105 500 258
160 125 500 276
212 125 445 224
186 125 500 276
206 125 444 216
146 126 500 257
212 126 500 246
0 105 500 257
0 106 500 257
0 126 476 246
0 107 500 257
211 126 477 223
220 126 480 246
212 126 478 224
212 125 500 246
193 164 500 261
284 117 500 239
146 106 500 254
220 126 500 252
0 135 500 258
132 125 500 271
191 167 500 261
207 125 445 222
0 112 500 261
231 135 477 223
0 104 500 255
0 120 500 279
191 106 500 261
220 107 500 252
202 178 500 257
313 105 500 255
0 120 476 246
0 105 500 254
141 95 500 257
211 135 477 223
208 160 477 248
212 135 477 227
206 125 445 215
220 116 500 254
309 116 500 252
234 117 500 254
197 175 478 258
206 125 445 223
250 116 500 254
170 105 500 203
296 125 500 247
235 164 500 254
212 126 475 248
170 106 500 258
208 160 500 257
0 116 500 279
207 167 500 254
189 180 500 256
220 94 500 254
91 129 500 276
0 119 500 258
160 125 475 256
212 126 476 224
197 164 500 259
0 117 500 259
218 107 500 254
197 117 500 259
235 126 476 224
208 96 500 256
212 126 475 224
0 126 478 258
234 164 500 252
191 167 477 261
212 126 500 248
212 126 477 227
0 126 477 246
212 164 500 248
212 164 500 254
208 126 500 246
146 106 500 255
170 117 500 203
212 132 500 246
193 179 500 261
220 116 500 252
146 105 500 254
275 105 500 247
206 123 500 256
0 126 476 257
181 125 445 224
132 105 500 271
220 142 500 254
116 90 500 239
275 138 476 247
192 105 500 256
235 120 500 224
0 113 500 255
313 105 500 254
235 129 478 224
0 126 480 258
212 125 445 223
212 116 500 254
53 92 500 274
212 125 500 247
234 131 477 227
301 123 500 256
235 120 500 252
208 142 475 235
313 123 500 255
0 126 500 246
53 107 500 274
212 105 500 209
197 175 500 258
313 123 500 254
309 116 500 254
191 116 500 261
146 106 500 257
197 135 500 258
146 105 500 257
0 126 500 259
193 173 500 261
0 119 500 252
0 123 500 276
275 138 500 254
181 105 500 257
193 105 500 261
181 125 421 246
0 118 496 246
116 90 500 249
298 105 500 256
197 164 500 258
189 126 464 255
0 122 477 256
178 123 500 276
212 116 500 224
132 125 445 246
0 126 500 261
187 125 445 245
53 126 500 274
243 125 500 249
0 118 496 258
235 147 500 254
160 125 475 254
207 125 445 223
260 113 500 255
0 106 500 258
260 123 500 247
206 125 476 256
261 105 500 247
235 126 475 224
0 105 500 261
211 164 500 254
0 118 475 246
191 92 500 261
0 119 475 248
212 160 500 252
208 160 500 256
0 118 476 247
187 125 479 271
0 107 500 252
208 120 500 252
0 118 500 254
0 106 500 255
192 105 500 254
181 105 500 271
192 125 445 216
0 116 500 256
208 116 500 257
160 125 445 245
0 112 500 276
50 126 500 274
160 123 500 276
208 96 500 257
189 123 500 255
