0 0 290 375
0 234 280 375
217 212 268 239
221 216 274 272
221 188 289 247
143 191 192 215
122 111 221 281
0 0 288 375
0 0 176 297
0 0 500 375
102 228 451 375
0 90 289 375
135 139 289 215
52 0 176 228
0 0 209 329
181 216 451 375
143 140 249 226
191 139 288 255
144 163 198 215
178 268 343 375
178 274 308 375
193 0 322 284
144 214 204 230
0 0 207 332
143 193 225 236
0 255 241 375
0 161 158 349
174 160 213 212
205 213 237 255
188 160 213 210
221 225 264 272
142 214 182 254
64 182 142 227
0 0 284 375
217 212 268 255
0 0 367 298
143 214 177 261
174 256 238 356
143 213 228 284
184 275 330 375
143 212 204 244
0 224 280 375
221 188 288 247
0 247 230 372
179 235 277 360
180 213 237 255
140 191 228 284
156 168 194 213
181 220 451 375
0 166 227 375
122 225 229 295
0 255 230 375
0 98 284 375
106 0 358 284
206 230 256 266
194 143 288 228
122 211 218 281
0 136 143 298
122 201 211 281
6 254 236 375
143 160 249 261
0 160 143 298
142 201 216 252
181 274 334 375
166 188 244 227
157 143 208 212
143 211 177 261
157 0 358 284
167 188 269 226
181 225 222 252
138 224 226 268
0 0 236 375
142 212 204 261
0 0 289 375
122 225 229 286
130 0 358 285
170 230 208 253
0 0 459 375
160 214 215 236
165 188 288 276
24 166 143 229
55 89 178 228
133 111 214 212
160 216 204 236
208 206 274 272
181 228 451 375
219 245 311 375
181 225 451 375
181 32 451 375
206 242 256 343
122 235 186 289
135 156 175 208
165 178 289 255
143 214 176 251
40 215 149 273
0 164 143 327
143 211 237 255
143 211 176 245
0 0 140 291
167 0 358 284
165 197 249 226
221 188 289 255
157 213 225 236
0 0 176 296
171 224 451 375
116 274 145 304
143 160 232 235
160 216 204 235
197 181 264 210
104 160 269 215
0 0 308 290
143 212 204 257
181 274 306 375
181 59 500 375
191 160 213 211
190 160 213 210
69 175 143 225
208 216 274 272
179 72 459 375
194 183 289 254
221 189 288 247
148 158 192 209
170 163 213 213
143 143 208 242
122 131 271 281
179 256 236 357
104 143 208 210
142 216 161 261
144 160 214 215
103 0 403 375
2 161 158 285
0 159 162 315
103 225 256 375
143 217 174 250
0 0 358 375
206 253 236 336
208 212 289 282
221 189 289 247
143 212 237 255
137 225 230 277
140 0 296 284
0 255 254 375
0 252 236 375
0 90 178 296
182 225 224 263
206 230 229 266
7 255 232 375
0 59 175 298
47 90 208 208
208 0 372 291
167 202 232 219
0 257 146 349
0 35 451 375
180 189 289 271
0 230 284 375
124 0 320 284
122 0 366 337
157 0 358 285
143 212 162 281
209 0 303 284
0 0 179 305
183 230 229 267
129 0 288 255
183 224 449 375
122 275 182 295
143 213 204 250
167 197 232 226
160 143 214 213
26 215 229 314
178 276 308 375
0 0 230 375
143 160 279 284
143 188 232 226
143 190 271 284
143 212 176 251
143 195 192 216
183 225 230 271
180 213 276 256
179 228 216 252
0 244 236 375
157 143 213 212
143 212 177 261
206 207 367 358
0 0 367 375
143 201 204 242
102 189 320 375
0 0 209 240
107 0 288 213
163 104 290 247
136 212 157 266
171 0 500 375
108 257 150 306
143 143 208 213
0 0 282 360
170 143 213 213
148 140 266 210
0 252 233 375
194 190 269 228
180 188 289 255
60 90 181 208
136 111 213 212
135 155 179 209
52 156 175 228
180 225 216 252
0 255 236 375
104 139 289 284
143 197 237 255
143 168 194 215
0 61 208 298
0 90 175 296
90 273 145 312
219 251 311 375
136 111 288 213
143 161 213 215
164 217 203 242
143 143 221 257
184 274 334 375
142 201 204 251
163 58 290 276
77 219 143 241
170 139 290 213
192 139 288 256
122 233 207 287
107 0 290 255
143 191 196 215
154 251 311 375
122 227 232 290
60 90 208 208
221 188 288 248
0 170 143 298
181 228 228 267
122 229 232 290
166 138 289 233
0 230 334 375
0 166 143 298
60 0 181 208
0 164 143 298
171 143 208 210
144 214 204 242
140 160 213 215
0 35 284 375
178 285 343 375
140 191 192 215
143 188 263 243
122 277 182 296
170 183 213 212
122 252 160 285
0 0 402 375
144 0 358 288
0 61 284 375
160 216 204 242
143 212 204 242
206 188 288 247
142 218 161 261
0 255 227 375
143 212 176 245
167 0 358 299
104 143 208 208
143 201 192 243
160 159 213 213
181 220 459 375
143 161 217 245
154 235 277 375
165 197 232 226
170 168 213 212
0 0 208 298
143 188 244 267
160 140 217 213
143 139 290 250
167 211 269 240
136 111 214 213
0 136 143 296
180 160 269 210
142 212 207 261
143 201 232 219
80 215 149 273
0 159 143 298
122 201 218 281
210 182 288 247
207 139 288 247
178 73 451 375
144 140 217 215
0 170 143 309
212 139 288 247
0 216 451 375
122 225 230 287
156 158 179 209
191 130 288 277
179 237 282 357
221 218 268 272
102 235 277 375
178 247 343 375
166 178 289 232
143 160 213 215
206 189 264 210
102 0 451 375
0 254 236 375
170 160 213 212
115 0 358 285
166 138 289 282
174 144 213 212
143 191 228 284
142 160 224 254
64 182 142 228
143 169 195 216
204 139 288 247
182 225 226 268
204 188 289 247
143 201 224 219
0 257 150 349
188 161 213 210
143 213 217 245
157 212 287 337
181 220 461 375
197 0 303 284
143 211 204 242
143 160 225 253
178 232 434 375
193 160 289 247
191 160 269 210
0 0 460 375
182 139 289 263
0 161 158 314
0 0 277 375
183 253 236 336
122 250 155 280
0 254 240 375
191 160 290 211
143 197 249 226
116 104 287 226
219 234 311 375
142 218 160 265
167 280 296 375
143 211 204 250
217 202 275 255
180 160 289 255
102 220 459 375
186 242 256 359
0 0 290 297
173 217 208 250
0 221 145 375
142 143 214 251
0 252 232 375
157 0 360 285
136 112 290 213
142 143 226 268
139 0 357 295
183 230 221 267
219 175 372 375
122 212 237 281
143 211 274 262
167 165 249 226
137 211 159 266
181 213 237 255
0 257 150 360
111 245 161 285
52 89 178 228
0 90 236 375
143 191 222 216
193 0 322 299
122 189 289 287
166 0 358 285
206 188 288 254
139 126 249 266
193 160 290 247
191 160 208 210
117 235 186 300
143 225 230 277
125 0 368 285
170 161 213 212
143 211 174 250
160 216 206 250
156 202 289 360
144 0 322 375
143 212 207 257
180 213 276 255
221 182 288 247
170 143 213 211
0 0 367 284
122 0 290 287
65 257 144 317
122 111 269 300
102 220 451 375
0 0 500 331
143 201 204 257
144 214 176 251
86 252 145 311
208 212 274 242
165 178 289 337
108 0 322 337
143 160 269 215
0 0 368 291
102 216 451 375
143 0 358 288
140 138 289 284
60 75 208 210
104 165 152 210
142 160 216 254
0 166 143 296
143 191 225 250
102 234 311 375
179 213 276 277
122 216 159 281
102 274 334 375
