125 60 333 199
139 297 333 435
14 279 247 332
176 223 333 314
0 279 130 390
0 0 333 422
118 49 221 220
116 215 333 287
129 118 333 201
130 108 333 199
0 204 181 282
0 261 138 385
24 329 161 407
131 221 333 287
128 117 333 220
0 204 137 286
129 175 333 221
125 59 333 199
0 223 181 287
110 207 333 315
46 65 333 224
110 206 333 315
116 215 333 323
0 204 333 320
129 118 333 199
0 308 333 500
110 207 333 320
89 48 247 213
127 207 333 320
0 359 333 500
0 204 203 358
0 0 333 320
0 330 159 422
24 329 160 422
0 32 134 275
0 32 134 205
120 65 257 210
0 306 333 500
128 117 333 199
25 334 172 425
178 226 333 325
128 117 333 202
24 329 150 400
0 194 333 500
0 224 181 286
0 47 270 216
149 215 333 315
48 351 172 428
127 207 333 315
131 215 333 328
0 305 333 500
127 206 333 320
134 357 333 474
0 304 333 500
0 207 333 500
230 308 333 434
0 225 181 287
0 51 132 210
24 329 149 400
0 76 144 213
190 221 333 287
129 118 333 198
0 76 333 219
127 210 333 320
48 351 168 425
0 225 181 369
0 205 333 500
0 0 333 219
43 48 177 216
85 210 333 315
0 225 253 333
129 118 333 202
0 204 333 500
20 204 333 315
0 205 180 282
0 204 129 273
24 328 160 412
129 112 333 199
0 212 181 387
182 227 333 325
45 65 333 227
129 118 333 219
0 426 333 500
89 48 163 213
173 339 313 428
136 176 333 224
0 286 124 374
24 329 159 422
0 285 131 389
0 138 133 265
71 279 247 330
0 205 333 320
13 205 273 277
129 106 333 199
0 47 144 216
130 108 333 198
0 209 333 500
0 330 172 422
77 45 246 216
0 204 268 282
62 275 333 369
0 0 333 500
0 374 282 500
0 49 147 210
112 290 291 354
128 118 333 199
0 205 146 282
0 197 137 392
26 346 151 432
120 65 333 210
0 258 134 416
0 225 181 286
176 425 333 500
0 200 70 374
230 308 333 435
195 226 333 324
0 206 181 374
0 380 282 500
195 230 333 324
197 227 333 314
0 285 118 374
0 65 333 227
0 223 181 286
0 261 138 372
126 68 333 312
0 32 333 222
0 213 333 500
20 205 333 264
0 0 333 221
53 223 256 287
0 175 333 270
24 323 159 422
0 194 172 428
182 216 333 312
57 277 253 333
126 223 333 330
111 354 290 436
196 227 333 323
110 214 333 287
0 205 333 287
0 382 256 492
0 191 144 297
0 370 333 500
25 334 168 425
0 50 142 210
0 0 333 201
195 230 333 311
0 246 246 333
48 351 172 425
127 227 333 330
0 145 125 216
139 297 333 431
127 51 333 219
24 324 149 400
0 76 138 211
118 52 294 220
0 203 129 286
48 351 259 426
0 206 333 320
0 130 126 206
0 0 333 206
190 226 333 296
0 380 288 500
0 33 134 206
0 75 333 213
110 207 249 282
128 206 333 315
0 76 333 213
118 52 221 220
0 194 273 277
133 308 333 473
0 0 333 273
0 279 124 390
128 104 333 199
89 175 333 220
42 48 266 213
14 214 193 287
0 76 333 211
0 258 74 385
142 339 313 460
125 50 333 204
0 52 333 221
0 205 333 264
0 0 333 287
0 258 190 339
14 205 193 286
0 76 333 392
0 205 333 375
0 76 179 216
127 207 333 328
0 65 333 224
0 261 138 358
127 107 333 202
130 118 333 198
72 279 247 330
