102 77 374 190
106 76 371 187
105 76 436 187
105 76 371 193
102 77 431 190
98 72 405 181
106 76 430 182
104 76 371 193
102 76 446 210
100 0 425 238
105 77 374 190
104 76 431 193
98 76 401 181
105 76 371 187
111 133 414 235
104 76 437 193
100 0 324 238
107 76 405 181
106 76 398 179
98 71 431 190
104 76 437 187
132 76 431 169
100 76 310 238
198 108 412 240
107 76 398 172
103 76 448 190
106 76 404 181
103 72 448 190
106 76 405 183
198 108 419 239
98 76 405 181
123 70 433 174
106 76 404 179
100 84 399 189
106 76 429 179
98 77 403 171
98 70 457 191
102 76 431 190
100 76 433 209
107 76 397 181
111 133 414 242
107 76 397 183
104 76 371 187
0 64 446 241
106 76 371 180
100 0 431 237
106 84 401 237
104 76 371 181
104 82 425 190
98 77 403 181
98 77 457 191
99 76 433 191
98 76 361 193
100 70 433 242
98 76 457 193
63 110 419 242
107 76 405 183
160 76 431 182
98 76 405 182
60 61 372 241
60 144 434 241
100 121 414 242
98 76 431 190
100 64 431 237
105 76 431 190
192 108 412 240
100 0 433 242
106 76 371 181
106 76 430 172
98 82 403 181
98 76 403 181
99 71 433 191
134 76 457 170
100 64 425 238
98 76 431 182
100 0 500 242
98 82 425 190
98 76 457 203
114 76 430 163
63 51 433 242
103 76 371 190
111 133 414 239
99 78 419 239
100 51 433 190
100 70 433 209
106 76 430 179
100 84 401 237
63 71 312 242
177 61 372 239
60 0 500 241
60 76 446 241
63 78 419 242
98 76 407 182
59 0 433 242
114 76 457 170
99 78 433 191
100 64 425 189
98 76 371 181
63 64 500 295
100 64 415 189
98 82 431 190
100 51 433 242
99 51 433 191
59 0 500 242
