146 44 359 226
149 52 446 221
135 57 436 216
149 48 367 196
160 59 440 186
164 60 436 185
146 50 450 228
135 52 422 216
135 52 436 216
0 45 456 228
160 58 437 178
135 52 446 221
97 53 450 216
159 57 441 216
159 57 433 216
160 44 441 178
135 57 422 216
135 57 422 224
0 52 446 223
273 52 446 221
160 45 440 186
165 60 436 178
148 47 452 225
160 58 450 220
160 58 441 182
0 52 436 223
160 53 450 182
160 60 422 216
0 53 450 223
150 97 388 238
159 50 433 216
0 40 500 259
0 51 441 223
0 44 450 238
149 59 422 216
160 42 399 177
160 52 451 222
0 50 450 230
160 46 500 186
167 58 458 220
145 52 436 225
0 52 456 257
0 53 436 238
0 45 500 258
148 47 394 191
6 52 436 194
159 50 450 220
0 50 439 223
135 52 422 224
0 52 446 224
160 52 424 216
150 59 382 228
124 57 433 216
165 53 436 178
127 57 382 225
150 97 429 238
160 52 422 216
151 52 500 264
160 46 500 259
242 58 436 225
150 53 452 238
164 52 436 185
150 45 456 208
146 53 423 226
150 45 440 208
146 53 374 226
0 52 451 228
0 57 500 264
146 53 364 228
132 59 440 228
160 52 440 186
6 50 382 238
216 0 500 248
167 51 458 225
149 52 424 230
83 103 453 257
145 52 451 228
146 44 452 238
160 53 443 182
165 53 452 220
164 52 452 221
160 59 452 221
0 55 449 239
83 103 452 228
0 80 452 228
145 52 451 225
165 56 452 220
124 50 450 220
160 0 500 221
0 52 451 223
160 118 450 257
186 55 449 169
135 52 451 221
0 0 452 238
0 52 451 230
156 52 424 216
167 0 500 259
146 44 451 226
160 55 441 182
167 60 436 220
0 54 449 239
146 97 360 236
159 57 450 220
150 52 440 208
149 108 390 228
160 46 500 257
150 57 382 225
160 45 500 186
0 67 453 257
223 12 500 265
150 52 456 257
0 44 441 223
0 52 440 219
124 57 441 216
160 45 500 258
148 47 356 230
0 44 451 226
159 50 441 216
239 57 451 221
0 63 430 229
0 96 449 239
160 53 441 182
160 44 450 220
150 0 500 228
79 18 500 238
149 0 500 223
146 55 449 239
0 40 443 256
127 0 500 277
127 0 500 266
150 118 450 257
150 126 449 228
6 58 450 220
146 70 360 236
124 57 450 220
128 0 415 280
148 57 394 191
150 52 456 221
156 44 451 220
135 52 446 224
69 53 423 226
146 54 454 236
127 57 382 266
0 0 462 223
0 53 452 238
132 46 500 259
167 0 500 220
0 44 452 238
0 44 441 238
150 126 449 226
167 51 458 220
0 0 443 238
149 52 436 230
149 48 369 228
0 0 462 225
150 0 500 246
0 0 462 230
167 0 500 247
0 46 500 259
0 0 451 230
196 44 452 221
0 0 470 230
146 44 360 226
0 51 458 225
151 0 500 264
150 46 500 259
150 52 450 257
146 60 394 238
0 55 452 230
0 59 440 228
6 47 452 225
0 50 450 223
148 55 452 230
148 59 356 230
0 50 450 228
0 0 458 225
