398 315 500 375
247 252 479 352
0 216 485 352
379 312 486 375
347 334 389 353
215 303 500 375
361 305 396 319
294 311 351 331
295 307 354 333
248 268 398 324
371 345 408 375
391 351 431 375
248 252 479 316
0 230 500 375
304 305 384 320
229 299 489 375
247 254 396 316
248 306 348 332
378 301 494 375
250 268 419 356
392 351 433 375
344 356 376 372
276 315 348 332
252 305 419 353
275 307 364 337
0 215 500 375
0 251 500 375
289 313 350 332
347 334 389 352
333 315 354 333
294 312 351 332
302 334 351 362
396 269 485 329
346 334 389 352
402 353 434 375
418 311 464 336
217 252 396 316
393 347 437 375
295 311 351 329
392 346 430 375
332 349 391 375
252 305 419 342
386 303 494 375
392 349 434 375
256 305 398 319
368 309 409 320
289 307 367 338
0 265 500 375
382 325 414 342
418 311 467 351
289 307 368 339
346 306 388 350
152 216 485 352
228 305 421 375
252 305 419 337
393 351 434 375
349 304 487 375
350 306 419 338
275 306 389 352
395 324 432 352
417 311 464 335
0 264 500 375
418 317 461 335
0 272 389 375
248 260 396 316
215 311 389 375
399 301 483 320
119 216 425 331
380 303 500 375
392 350 436 375
224 268 419 357
275 313 351 332
295 306 353 329
348 306 437 336
359 342 411 357
395 351 434 375
229 311 389 375
382 325 413 342
294 307 351 331
391 350 433 375
256 304 400 332
397 269 483 320
394 313 461 335
382 347 437 375
380 258 483 334
253 316 402 375
231 311 389 375
252 305 419 338
391 350 435 375
421 312 465 334
270 319 421 354
292 305 397 311
112 230 397 357
0 0 500 375
378 311 442 324
330 306 384 320
294 307 354 331
351 307 420 336
202 216 464 352
347 319 433 375
136 223 500 375
247 252 479 319
173 246 400 317
255 305 414 342
418 317 467 335
344 338 389 375
398 320 500 375
158 215 500 316
294 313 351 331
229 306 421 375
344 345 436 375
152 246 487 375
299 306 384 340
294 307 353 331
384 271 483 312
344 349 391 375
391 313 420 328
346 303 500 375
237 254 482 375
380 303 484 328
408 272 500 375
33 207 500 375
396 258 483 334
382 227 500 375
224 225 500 375
129 216 482 316
332 356 383 375
386 302 500 375
294 311 367 338
347 307 368 338
305 307 348 330
298 321 421 352
252 305 419 326
396 225 500 364
298 304 400 320
250 268 482 344
332 306 384 320
350 306 419 342
309 314 419 354
346 306 419 342
368 306 417 325
0 211 482 316
364 223 500 364
353 275 442 331
362 320 402 332
0 216 482 324
393 347 431 375
255 305 419 352
276 316 348 332
418 311 462 335
418 311 464 335
229 306 420 375
368 325 404 344
371 345 408 357
300 334 374 375
348 304 487 375
248 252 482 316
253 306 442 357
255 305 399 331
120 216 482 316
353 307 384 331
402 355 434 375
0 216 500 375
344 345 389 375
346 307 420 352
248 264 485 328
229 307 421 375
383 349 436 375
290 352 383 375
346 305 421 357
378 309 464 335
298 332 351 362
256 306 351 329
418 311 467 350
256 305 354 333
252 305 467 353
247 306 368 338
346 315 389 352
395 349 431 361
379 311 464 335
380 301 484 339
343 307 421 357
396 269 485 328
289 307 348 332
294 312 351 331
0 211 500 375
0 253 500 375
364 320 400 332
255 305 419 353
129 216 398 320
392 350 433 375
255 305 421 359
215 304 420 375
224 303 500 375
390 350 436 375
0 211 480 332
256 305 420 352
94 215 483 316
283 299 397 331
168 303 421 375
367 303 500 375
332 312 486 375
368 303 500 375
368 309 467 335
348 306 419 342
256 306 354 332
255 307 351 332
382 347 418 375
290 324 432 375
394 313 470 354
133 260 415 331
294 311 354 331
237 306 417 375
174 225 500 316
255 304 417 353
392 315 500 375
0 211 464 345
247 252 479 316
346 333 388 350
243 316 420 375
368 313 420 326
173 246 482 317
419 304 486 375
382 349 408 375
214 306 391 375
377 301 484 328
399 271 483 312
305 319 421 354
350 306 413 342
364 320 432 352
418 311 464 349
256 305 396 331
129 216 479 325
380 275 442 324
256 305 367 331
248 306 351 332
256 305 384 333
359 345 405 357
351 303 500 375
386 273 500 375
248 252 479 332
348 301 500 375
276 313 348 332
332 349 436 375
294 306 419 353
203 229 482 333
0 252 500 375
252 303 421 330
382 347 436 375
0 211 485 352
120 212 500 372
255 305 398 319
351 307 384 331
247 306 348 332
10 272 394 375
243 225 500 375
248 260 482 316
252 305 421 337
276 313 389 352
348 306 378 339
394 311 467 351
217 252 482 316
294 310 351 331
418 311 467 335
255 307 348 332
94 215 400 316
218 224 500 375
248 270 396 324
253 316 397 375
246 253 482 316
255 305 398 321
255 305 421 353
174 245 480 333
248 264 396 316
129 252 482 316
252 273 467 342
382 350 436 375
155 212 482 332
248 264 400 324
251 307 392 375
162 305 348 332
392 356 434 375
255 305 409 321
276 311 351 332
252 305 419 352
271 311 442 354
346 307 389 352
418 304 487 375
294 311 351 332
256 305 396 319
248 268 419 356
255 305 419 338
0 270 421 375
377 309 467 335
395 225 500 364
283 306 348 332
346 306 470 354
347 315 367 338
294 303 500 375
253 307 421 375
224 305 421 375
173 215 400 316
398 301 483 320
273 315 348 332
380 303 484 335
396 253 485 329
247 306 389 352
252 305 421 352
165 245 396 320
0 265 417 375
253 307 351 343
203 216 419 331
294 313 367 338
305 307 354 333
392 350 435 375
231 311 394 375
256 306 384 332
343 315 367 338
0 194 500 375
384 302 437 319
290 225 500 366
229 222 500 375
255 305 467 352
219 240 479 316
380 273 484 339
346 306 419 353
365 218 500 375
299 306 436 375
0 216 482 352
394 311 464 335
224 273 397 375
0 138 437 375
347 303 500 375
350 306 384 333
152 246 399 331
250 268 400 320
377 309 462 335
255 305 409 331
399 225 500 364
253 305 398 343
289 285 397 311
0 211 421 375
348 304 437 338
353 307 409 344
290 225 500 364
250 316 395 375
