114 245 364 323
129 267 364 324
119 267 390 324
117 261 449 320
117 254 449 320
116 254 394 318
118 260 377 319
138 267 364 323
113 245 394 324
0 266 376 342
119 267 377 323
117 228 449 320
125 267 360 324
117 261 500 320
119 267 349 334
172 255 362 324
124 255 388 321
121 286 416 336
118 254 377 324
98 278 450 336
142 267 500 343
129 267 360 324
117 261 500 321
0 235 445 336
155 254 396 324
119 256 359 324
113 286 388 337
160 254 394 324
0 245 377 323
119 267 500 344
119 261 364 323
115 244 360 324
138 261 364 323
121 267 500 347
0 242 421 343
117 255 388 321
117 261 500 322
121 267 428 347
166 256 359 324
119 267 349 324
104 286 421 343
119 260 359 319
119 262 361 319
125 280 464 337
125 277 387 332
114 240 500 336
115 238 360 318
138 285 388 336
132 285 388 336
0 244 346 324
118 267 364 324
118 267 377 319
115 245 360 318
0 244 394 324
0 254 394 326
138 260 500 344
27 244 500 343
112 250 500 325
138 267 412 336
98 285 388 336
114 208 377 319
155 255 362 324
116 254 394 324
113 245 360 324
115 244 394 324
160 254 377 324
163 260 500 344
125 267 360 326
114 242 421 343
0 245 377 359
114 286 412 336
119 259 359 324
138 260 403 336
117 254 394 325
134 267 421 343
0 253 359 323
98 260 403 336
13 250 500 344
117 253 359 319
0 254 394 319
142 267 420 343
119 267 360 324
113 286 386 337
119 267 361 319
12 222 376 342
0 245 412 336
115 245 360 317
98 238 403 336
0 245 349 326
162 259 394 324
96 244 500 323
96 286 388 337
0 238 403 336
119 267 360 322
163 267 421 343
114 245 412 336
125 280 387 332
96 259 314 336
127 267 500 344
112 266 320 336
96 261 500 323
124 254 394 321
119 259 364 324
0 245 500 343
0 253 365 324
0 244 394 326
96 274 500 337
125 277 464 337
119 254 394 324
0 237 364 326
138 235 445 336
142 254 420 343
119 262 361 322
119 253 394 324
0 244 349 324
132 221 318 330
114 254 394 319
119 240 500 323
114 244 346 323
114 254 421 343
0 245 394 325
117 267 349 334
121 254 428 347
0 254 428 347
119 260 359 334
160 253 394 323
112 266 314 332
124 274 500 343
0 244 394 325
115 269 500 343
96 259 500 343
0 254 421 343
115 254 500 343
119 260 416 336
94 238 314 332
