101 165 415 288
253 84 500 166
291 155 500 319
0 0 500 173
0 0 500 375
0 0 500 207
285 149 500 321
0 22 179 161
38 146 279 252
38 128 279 231
194 261 500 358
285 208 459 320
76 187 354 314
38 146 279 231
263 208 459 318
190 275 446 354
226 208 461 319
38 146 319 295
285 208 461 319
288 208 469 327
0 22 500 375
247 83 500 208
291 208 459 319
194 180 500 375
237 130 500 375
0 32 246 188
303 216 465 339
0 0 500 339
0 0 186 162
70 135 277 221
275 159 478 320
290 207 459 320
5 146 374 252
0 22 257 229
15 0 500 166
143 83 500 217
57 243 244 345
77 194 354 339
0 22 257 193
70 146 318 232
0 99 272 189
95 146 317 229
146 215 351 335
254 83 500 195
38 146 272 252
0 186 240 375
226 208 459 319
194 261 500 375
0 22 257 190
256 83 500 207
256 80 500 199
73 214 361 337
255 83 500 174
0 0 257 193
0 0 257 194
254 83 500 173
0 192 254 375
0 17 235 188
76 197 350 333
288 208 459 319
259 208 460 319
285 208 459 319
230 208 459 319
70 110 318 232
0 22 275 229
0 135 321 299
0 0 235 188
0 22 275 190
39 179 194 292
38 135 274 252
285 130 500 375
230 208 461 319
319 208 469 327
146 215 341 339
317 220 465 339
256 83 500 199
0 0 500 241
170 178 500 375
190 246 442 350
38 146 252 255
256 80 500 209
231 208 459 319
38 179 208 291
284 139 500 315
38 146 318 291
250 83 500 208
38 146 316 231
0 162 190 293
227 207 460 319
36 146 321 295
68 130 277 216
244 82 500 168
229 209 424 315
290 208 459 320
263 207 465 326
0 98 262 200
372 180 500 375
70 146 316 218
253 83 500 166
0 17 257 194
0 22 172 161
111 155 478 216
49 146 426 239
228 207 460 320
0 26 234 188
38 107 277 255
70 146 317 216
226 154 426 239
218 166 464 320
39 179 194 314
0 70 262 161
256 83 500 168
251 84 500 315
0 0 500 199
0 22 257 300
336 203 500 330
255 83 500 208
68 146 360 221
254 82 500 173
247 83 500 207
256 83 500 212
368 182 500 375
0 22 186 162
6 146 374 252
150 83 500 218
144 215 354 337
269 208 462 320
256 83 500 319
194 275 465 352
0 22 257 295
76 197 350 291
85 243 318 333
0 0 500 195
275 159 459 320
25 0 500 217
70 146 318 229
167 214 465 352
146 214 356 337
190 275 442 350
0 32 172 161
70 146 357 216
0 0 179 161
225 159 478 320
148 215 459 375
0 0 500 218
251 84 500 168
320 158 500 375
0 0 173 161
255 83 500 175
85 243 352 339
0 0 500 205
374 137 500 375
0 22 172 188
0 22 257 230
0 98 374 252
0 155 240 375
0 0 488 375
70 146 319 224
0 99 374 295
38 207 319 345
224 237 464 356
0 192 208 375
0 0 500 230
0 22 252 190
190 275 446 359
0 70 274 161
70 146 277 232
0 0 257 230
247 83 500 212
145 97 373 229
247 83 500 196
255 83 500 207
144 215 416 303
70 135 379 216
70 146 318 234
285 149 500 329
88 162 349 232
166 243 424 360
381 184 500 375
346 202 500 375
240 235 435 356
0 22 252 164
0 22 275 230
0 146 315 300
0 0 500 161
0 0 257 190
0 0 98 230
145 212 356 337
77 214 353 337
388 139 500 315
68 135 316 216
0 0 172 161
227 184 500 375
170 221 465 362
38 146 281 255
148 215 354 309
171 231 442 360
71 146 322 218
254 83 500 207
0 0 500 285
127 159 374 240
269 208 459 320
38 146 277 255
70 130 318 234
137 96 500 229
95 108 317 227
388 184 500 375
0 99 318 295
231 208 462 319
255 84 500 168
254 158 500 302
225 208 459 320
70 146 319 218
254 82 500 302
0 146 252 342
233 208 465 360
70 135 379 224
247 83 500 210
38 145 279 231
275 159 469 319
127 206 355 293
182 211 460 350
38 207 205 342
86 96 277 212
109 141 454 216
314 220 465 339
0 135 151 250
135 106 368 212
0 179 318 339
0 0 500 300
0 22 272 162
38 180 191 292
228 155 500 239
0 135 274 252
38 178 191 315
292 158 500 375
0 0 500 164
57 224 321 345
285 208 462 320
38 107 346 255
0 0 500 222
259 163 460 324
231 159 459 319
0 0 500 229
68 130 360 216
0 0 257 300
95 154 321 240
68 135 354 216
38 128 316 231
0 0 257 229
0 0 252 164
73 245 251 356
0 0 500 319
30 0 500 375
38 221 319 345
68 146 316 222
68 135 277 216
0 0 500 189
70 146 318 221
110 80 500 216
255 80 500 174
220 83 500 207
0 146 321 252
190 229 455 350
0 0 500 223
68 135 374 216
35 146 272 300
316 178 500 290
186 246 446 355
67 214 353 345
194 220 465 352
75 195 340 314
127 160 422 284
0 0 500 215
0 0 500 190
39 165 308 254
150 243 318 345
0 0 246 188
0 0 500 188
70 135 316 221
36 153 210 280
0 22 274 190
231 159 478 319
256 82 500 207
71 83 500 218
268 130 500 332
0 146 252 255
0 97 281 305
0 21 215 188
85 245 319 337
288 207 466 325
70 110 318 223
136 110 346 220
49 130 279 212
193 218 500 375
38 146 321 295
0 70 500 208
70 146 316 216
186 216 446 355
355 203 500 330
70 110 316 216
95 154 478 240
322 155 500 375
0 134 319 243
38 146 427 252
255 83 500 187
288 207 466 328
146 208 465 362
0 152 222 316
70 128 277 212
0 32 172 250
279 219 464 348
35 207 320 339
36 153 249 280
0 0 500 252
0 21 281 188
70 135 319 224
86 108 317 216
0 192 246 375
38 195 192 316
0 0 317 271
218 157 500 320
127 80 312 204
0 32 173 161
256 83 500 375
86 111 279 212
86 96 318 229
230 159 478 319
186 246 446 354
68 130 360 221
0 0 272 209
0 22 257 333
233 235 465 360
127 213 354 339
0 98 274 300
0 0 500 224
274 159 478 319
150 243 321 345
254 82 500 207
146 209 469 339
288 208 459 327
151 152 399 259
76 162 340 314
254 83 500 375
182 229 395 340
0 70 500 187
145 207 460 337
144 215 416 285
89 146 420 262
70 128 277 232
170 246 442 375
166 243 386 360
218 158 500 320
85 243 319 334
78 195 339 262
78 195 362 262
0 0 474 375
145 149 341 265
103 168 351 288
0 17 270 188
95 106 346 230
308 207 469 330
38 180 192 314
0 0 318 314
88 162 355 293
0 0 500 316
0 192 356 375
0 98 274 200
290 208 461 320
0 22 275 188
11 108 456 268
70 83 500 224
0 155 339 291
228 159 460 320
190 275 446 355
0 0 270 161
0 0 500 200
259 163 465 327
95 159 478 232
78 155 208 316
38 146 318 295
71 130 349 232
256 82 500 168
144 215 465 352
38 213 205 342
0 0 316 222
0 157 272 271
148 208 466 339
300 139 500 328
285 149 500 239
0 108 317 271
287 130 500 310
0 98 274 161
38 179 339 291
0 0 234 188
0 0 500 220
71 130 319 217
70 146 354 293
190 227 446 354
304 208 465 326
0 0 500 295
0 0 500 232
70 146 379 223
39 179 228 316
70 146 478 216
237 202 500 375
134 84 500 168
49 130 379 217
35 205 321 339
147 216 351 307
167 220 465 352
0 146 279 252
190 229 442 350
76 195 340 314
80 201 336 288
291 208 466 319
71 146 349 232
70 135 317 216
254 82 500 375
0 112 313 325
71 130 322 218
77 194 354 337
0 17 274 194
240 238 435 356
38 162 190 293
85 243 319 337
0 0 500 168
36 146 319 295
86 96 319 229
161 241 353 339
95 162 349 232
0 0 478 333
38 135 319 295
70 146 275 234
222 83 500 208
22 0 500 168
89 146 420 239
275 155 500 319
317 208 465 339
38 180 191 300
38 146 374 252
0 96 340 265
38 195 351 307
254 82 500 239
275 159 459 319
70 83 500 232
259 208 460 324
126 208 397 289
127 159 389 232
0 127 153 253
244 82 500 212
68 130 277 221
388 139 500 328
35 146 277 299
68 130 316 216
135 94 500 215
285 155 500 239
0 99 272 215
194 259 500 375
143 80 500 166
68 135 374 222
144 215 354 339
0 0 500 194
39 158 227 315
70 146 478 221
162 83 500 212
0 22 277 333
0 3 246 188
166 208 465 360
0 146 315 252
229 82 500 329
150 154 500 216
70 130 319 234
237 288 500 375
70 146 318 223
0 179 194 316
38 128 316 300
0 0 500 216
170 275 442 375
77 214 356 342
0 157 272 229
70 135 478 221
38 206 185 324
127 209 422 284
288 157 500 375
145 159 374 240
0 21 215 168
0 179 185 324
70 128 319 232
76 164 192 314
49 83 500 239
39 179 194 300
127 159 478 232
38 135 279 252
229 155 500 329
84 243 259 345
274 207 464 326
240 230 452 360
0 127 340 262
0 0 500 208
38 221 205 342
358 180 500 375
0 135 147 299
38 146 336 288
39 146 318 229
358 202 500 375
84 243 321 345
95 158 357 227
95 162 363 259
38 151 264 252
233 238 465 360
68 146 374 222
218 157 464 320
127 238 356 350
194 257 465 352
70 135 275 224
71 146 319 217
144 215 354 311
38 207 190 322
194 258 500 358
70 146 316 221
0 107 277 324
0 26 282 188
75 152 198 316
268 180 446 332
85 243 318 318
57 214 361 345
38 146 373 255
68 146 354 216
95 108 500 227
0 0 500 333
70 146 478 232
255 83 500 201
0 0 191 314
43 99 454 216
194 223 500 358
250 80 500 174
0 178 194 314
147 216 352 337
95 158 500 227
80 199 341 265
77 213 353 337
370 182 500 321
86 108 279 212
240 221 465 362
38 146 340 265
285 162 500 329
38 146 264 255
52 153 210 274
67 214 356 345
170 267 500 375
76 197 340 314
147 235 355 340
95 159 374 240
0 0 500 245
237 220 465 362
0 0 500 327
0 0 373 345
150 235 435 360
38 146 278 235
0 0 318 345
0 135 315 252
0 0 500 320
225 208 462 320
38 146 321 252
0 159 198 316
0 135 254 375
11 146 362 268
274 158 500 375
169 202 500 375
190 261 446 359
143 154 500 217
0 0 500 221
0 0 500 193
71 130 355 293
38 187 192 300
0 0 111 243
0 0 149 300
43 80 500 216
70 130 317 234
278 141 478 240
95 151 325 230
304 208 459 318
39 146 341 265
0 134 211 222
240 252 465 360
38 146 319 231
259 208 465 341
0 134 106 304
95 152 399 259
254 83 500 210
186 216 469 355
89 146 318 229
0 155 317 216
70 135 317 224
259 155 500 239
146 215 351 345
136 207 459 288
70 146 319 234
142 83 500 216
112 112 313 215
229 209 469 330
0 0 500 203
224 207 406 338
0 0 275 224
85 243 318 345
246 80 500 166
194 218 465 352
103 164 340 265
256 83 500 209
145 108 317 216
190 261 500 358
281 208 461 329
254 83 500 212
39 179 194 316
70 128 317 232
373 182 500 329
148 209 354 339
35 107 277 304
250 83 500 174
0 145 191 314
186 227 446 355
0 146 321 299
70 146 317 234
0 135 427 252
127 238 320 350
145 149 373 229
147 215 354 337
86 148 319 229
0 3 280 245
38 180 340 265
222 229 395 337
246 80 500 209
146 208 459 335
228 83 500 239
86 96 277 215
373 162 500 302
230 159 461 319
0 22 272 209
0 99 272 295
0 135 279 252
73 194 356 356
71 130 277 218
145 207 456 293
202 202 500 375
145 147 478 216
137 83 500 218
246 160 382 293
95 106 325 230
77 215 351 335
38 187 192 316
0 108 317 305
0 0 215 161
172 243 423 356
243 83 500 212
89 104 317 218
38 97 281 255
147 215 354 339
247 83 500 375
49 130 379 212
25 0 500 314
0 0 257 333
193 218 441 360
0 145 340 265
38 187 246 339
72 195 362 268
68 135 277 222
95 151 346 230
38 215 351 345
95 155 500 239
346 202 500 337
39 178 194 314
0 0 356 337
0 135 159 306
0 162 190 322
0 0 500 166
192 229 378 340
0 134 192 314
240 252 465 362
86 96 317 216
0 152 198 316
0 22 277 295
70 110 478 232
68 135 360 221
77 214 353 345
145 108 317 227
254 82 500 212
150 242 319 345
0 146 252 299
300 223 461 328
0 108 317 255
166 235 435 360
70 128 478 216
86 82 500 229
76 164 340 314
135 130 428 212
39 154 317 254
84 243 387 360
178 96 401 217
95 163 373 229
89 82 500 216
304 217 464 362
0 0 500 209
190 261 500 375
288 208 469 319
68 146 317 222
70 130 500 234
253 83 500 332
185 235 354 339
127 209 355 339
148 215 459 292
95 155 427 240
0 106 325 293
170 203 500 375
186 234 354 339
151 108 316 211
278 139 500 328
145 83 500 216
0 0 341 265
38 199 198 316
0 0 274 194
0 158 254 375
146 160 382 293
124 84 500 168
110 80 500 240
224 202 500 375
0 98 274 187
0 0 500 250
285 208 469 329
0 145 158 300
70 83 500 216
186 246 446 359
0 0 340 265
127 80 341 265
