0 27 322 170
0 35 295 150
0 132 290 258
104 37 332 283
229 137 500 333
278 19 500 180
274 19 500 258
0 0 500 170
126 0 500 167
76 30 330 171
79 25 322 173
0 0 500 91
0 0 500 75
313 19 500 208
164 116 488 261
0 127 222 274
76 30 315 173
287 18 500 204
0 127 288 269
0 0 500 70
0 18 306 130
0 127 251 273
0 21 293 148
0 32 293 150
226 112 500 333
221 159 500 333
0 25 322 170
0 137 245 333
0 27 388 170
292 19 500 171
227 155 500 333
0 137 288 274
76 27 315 173
0 13 425 180
79 30 326 170
296 19 500 179
107 36 318 272
0 20 301 141
79 30 330 173
0 0 500 64
79 30 330 174
0 140 255 333
0 132 288 274
0 124 290 271
64 30 330 173
0 0 500 131
0 140 334 288
0 127 334 288
0 127 224 274
0 31 295 149
0 127 262 257
275 32 500 310
0 136 221 288
249 19 500 213
0 0 500 83
229 159 500 333
0 35 293 143
0 25 387 170
287 19 500 208
221 138 500 333
0 30 322 170
287 18 500 170
117 29 393 256
0 137 305 274
0 40 294 152
229 160 500 333
229 151 500 333
234 109 500 333
0 24 440 170
296 19 500 227
295 19 500 180
0 137 290 333
0 0 295 146
0 30 326 170
0 127 248 274
0 137 254 333
229 155 500 333
287 18 500 167
0 0 500 130
0 137 305 289
275 19 500 223
0 127 251 288
287 19 500 211
267 35 500 310
0 35 295 144
295 19 500 179
0 0 469 131
245 99 500 226
0 137 288 333
0 141 288 274
0 177 284 288
0 30 367 175
0 0 500 132
294 0 500 308
175 100 497 305
0 0 500 87
109 100 500 270
0 0 500 147
0 137 242 274
0 138 290 272
78 27 315 173
0 18 288 130
0 131 305 289
20 13 348 131
296 19 500 204
284 19 500 222
287 19 500 179
35 138 290 271
0 27 441 170
0 0 500 182
93 0 500 80
278 19 500 179
0 132 290 333
79 30 444 170
267 100 500 310
140 19 500 194
227 137 500 333
0 35 295 147
0 132 295 333
90 0 500 122
0 136 288 288
52 31 452 164
0 132 295 269
0 137 222 288
0 127 262 274
260 178 500 333
298 19 500 202
275 19 500 203
0 130 262 257
279 19 500 208
0 0 471 173
0 0 471 132
0 137 337 268
271 19 500 227
119 0 500 122
289 130 489 308
0 0 298 252
0 13 389 146
0 137 288 281
288 81 500 333
0 137 290 274
229 101 500 333
0 0 295 288
0 176 295 289
0 35 295 146
292 19 500 179
0 132 291 269
0 127 295 290
294 93 500 276
0 30 295 140
0 126 224 274
253 19 500 240
0 137 219 288
275 19 500 216
0 136 288 274
0 155 295 333
0 138 290 333
0 0 500 74
293 0 500 179
0 0 409 104
0 137 290 287
275 19 500 262
290 0 500 221
0 132 224 274
0 30 295 144
78 13 357 173
296 22 500 185
278 19 500 182
306 19 500 208
0 0 500 89
0 0 262 128
0 30 340 179
0 30 340 180
93 0 471 107
0 0 472 91
0 126 341 274
275 19 500 222
0 137 222 289
279 19 500 180
253 37 500 308
278 19 500 227
112 31 452 164
76 30 441 171
0 141 305 289
287 18 500 211
0 0 500 135
0 0 500 126
0 34 294 252
104 103 405 283
0 127 287 274
296 19 500 194
0 124 290 288
117 113 367 256
0 123 291 269
164 38 342 261
79 25 322 174
349 19 500 258
0 0 500 173
0 137 305 275
0 126 221 289
249 19 500 212
0 137 288 270
229 100 500 333
0 123 290 258
76 30 396 171
0 128 295 284
230 186 500 333
79 30 367 175
76 30 425 171
117 31 393 256
0 0 472 94
0 30 293 146
0 0 500 140
0 138 292 269
0 25 393 170
246 19 500 185
0 35 293 148
106 37 332 255
167 159 500 333
316 130 500 333
0 136 289 333
278 19 500 210
0 136 288 270
226 100 500 333
321 18 500 221
234 170 500 333
245 99 500 262
0 0 500 134
234 197 500 333
245 70 500 226
0 7 287 131
280 18 500 304
288 98 500 308
173 130 489 308
0 27 315 256
108 176 324 333
0 137 290 271
0 138 290 274
221 100 500 333
0 29 314 173
0 123 290 256
0 136 309 288
0 35 295 148
0 26 389 143
288 134 500 333
287 19 500 194
0 29 294 152
0 176 295 333
271 70 500 215
292 19 500 227
0 0 500 142
112 32 396 174
0 0 472 83
0 126 305 289
0 30 318 172
0 12 349 107
0 0 500 152
0 25 322 173
0 198 254 333
306 0 500 166
0 138 292 289
230 108 500 333
234 186 456 333
0 137 288 273
0 30 330 174
0 15 330 152
284 19 500 205
218 36 408 240
218 109 500 333
0 123 291 288
295 18 500 222
296 0 500 204
0 126 332 333
117 24 456 256
0 109 299 333
64 28 330 257
0 0 500 90
105 0 500 123
278 19 500 208
230 130 500 333
0 30 293 148
0 138 292 333
295 19 500 204
294 19 500 182
0 0 500 107
0 0 500 146
64 28 330 173
292 19 500 180
0 35 293 146
284 28 489 205
0 103 405 287
289 127 500 333
79 29 318 272
0 137 328 269
212 19 500 194
0 177 282 289
313 19 500 210
0 140 244 333
0 138 304 333
0 155 247 288
280 19 500 292
294 93 500 251
294 93 500 308
182 32 318 333
111 28 394 268
0 136 360 333
0 136 230 288
140 28 444 174
0 25 441 170
0 0 500 123
79 29 315 174
79 30 326 278
277 0 500 231
275 32 500 222
0 138 290 287
229 105 500 333
288 142 487 305
111 95 489 269
0 0 500 180
307 18 500 222
118 31 390 256
0 141 288 273
317 100 500 308
228 100 500 333
0 166 310 333
0 137 290 269
288 100 497 305
78 18 389 126
79 30 326 175
105 0 500 80
0 35 295 149
253 19 500 308
290 18 500 236
0 126 292 269
287 19 500 167
0 0 292 134
0 130 334 288
0 126 221 274
281 48 500 202
275 75 500 216
307 75 500 250
0 137 305 288
104 141 328 283
0 132 290 269
0 15 291 131
0 137 328 333
0 18 500 170
293 107 461 333
0 176 324 333
112 12 396 174
0 25 322 174
0 137 313 333
0 137 243 333
0 27 341 173
0 0 409 135
289 81 500 320
0 135 305 289
0 177 284 333
251 29 500 185
0 31 315 174
289 150 500 333
288 142 488 308
229 70 500 333
0 136 360 276
64 30 342 173
0 13 385 141
0 19 500 170
0 138 290 291
293 19 500 179
253 98 500 308
0 0 357 173
0 13 444 170
0 30 315 173
36 141 295 284
319 105 500 280
0 132 288 281
104 129 328 283
103 132 400 305
0 13 385 106
167 100 500 333
0 30 295 146
0 29 410 173
0 137 295 333
296 19 500 180
288 127 461 321
0 0 500 171
0 30 315 174
0 18 291 130
0 18 293 130
304 101 500 306
275 37 500 216
271 19 500 262
294 18 500 179
288 68 500 333
280 18 500 185
175 100 497 308
0 0 322 170
289 81 500 333
294 19 500 218
316 22 500 292
300 18 500 211
0 0 469 83
0 35 295 252
274 19 500 205
0 31 298 173
265 155 484 308
249 100 500 262
290 18 500 202
0 113 368 274
306 130 500 313
288 129 500 333
280 19 500 167
0 0 322 173
288 117 489 304
0 0 500 174
0 138 305 289
280 19 500 202
288 18 500 333
0 138 334 333
0 136 243 333
0 26 330 146
0 9 424 121
290 18 500 179
24 197 318 333
229 130 500 333
293 65 500 333
0 137 290 272
137 20 472 134
78 18 393 126
0 0 298 146
0 128 295 290
0 124 290 333
105 0 500 126
0 27 315 173
0 44 289 161
0 0 500 106
0 136 360 291
76 30 330 172
0 0 295 131
0 126 247 289
0 30 330 267
0 137 219 290
11 30 330 171
140 24 457 194
0 21 306 148
0 0 286 152
0 141 289 288
0 136 247 288
93 0 440 108
0 132 298 267
0 15 292 131
0 0 315 173
0 137 332 333
0 140 256 333
280 18 500 187
218 36 408 266
0 34 318 172
0 34 294 152
290 0 500 197
0 0 500 92
296 0 500 208
93 13 500 108
0 0 500 167
119 0 500 208
0 13 348 131
0 30 295 149
278 0 500 180
288 131 488 304
0 32 298 172
274 28 489 205
0 37 332 255
316 121 490 308
0 126 331 289
0 198 246 333
79 25 393 173
36 37 332 255
296 29 498 204
0 126 324 333
0 136 289 288
230 109 500 333
245 70 500 309
93 0 500 179
228 185 500 333
0 15 292 152
249 24 497 212
131 13 460 132
0 0 419 174
0 0 419 140
318 18 500 222
253 91 480 240
0 45 291 252
0 0 500 175
0 13 392 107
0 31 293 143
294 0 500 197
249 19 500 262
0 35 305 173
0 0 500 179
288 81 500 313
308 85 500 252
253 142 488 308
0 13 385 152
296 19 500 210
277 0 500 333
0 13 472 134
302 19 500 265
0 140 220 284
243 100 500 231
0 153 254 309
296 18 500 185
126 0 500 107
103 132 484 305
0 202 243 333
0 0 500 122
212 28 453 194
234 190 456 333
0 32 295 150
56 12 365 130
93 0 471 132
293 127 500 333
0 0 298 106
271 19 500 228
265 142 488 308
271 19 500 215
48 18 393 132
0 45 284 252
0 35 314 173
271 100 500 309
0 0 500 164
0 31 293 148
0 35 295 288
0 21 332 255
251 29 500 202
0 0 303 152
0 33 294 152
0 28 425 180
0 39 291 152
0 35 305 269
111 34 339 269
0 29 392 179
260 22 500 333
271 19 500 204
278 19 500 204
294 22 500 245
0 137 242 333
288 131 488 320
131 13 500 221
304 18 500 221
0 0 330 174
0 137 299 333
282 19 500 182
288 168 500 333
293 44 500 333
0 137 337 333
288 19 500 333
280 19 500 250
288 131 500 333
0 0 472 174
278 0 500 179
249 63 500 213
0 166 456 333
0 0 500 150
0 123 290 333
93 13 500 130
281 31 500 202
0 137 232 290
0 0 295 149
0 30 444 170
287 19 500 204
0 34 309 146
260 129 500 333
294 18 500 245
0 0 330 146
234 178 500 333
0 35 295 269
288 127 500 333
280 38 500 185
0 30 295 148
230 131 500 333
279 19 500 182
0 35 295 273
290 18 500 197
0 127 298 290
0 30 295 147
218 19 500 292
282 19 500 202
0 30 295 143
296 19 500 208
0 0 295 148
0 136 305 289
230 176 500 333
0 31 292 146
307 68 500 264
0 0 500 141
292 18 500 333
0 207 256 333
0 137 318 333
290 18 500 171
0 30 342 173
0 137 240 333
281 46 500 202
295 18 500 211
0 0 500 136
0 15 333 174
164 116 490 308
269 18 500 222
0 132 299 333
93 0 500 180
295 19 500 182
0 0 469 70
293 19 500 333
0 0 469 172
245 19 500 262
0 13 389 143
304 18 500 252
0 30 330 172
0 7 365 131
288 167 500 333
0 0 293 148
0 130 328 333
280 18 500 333
290 18 500 310
294 19 500 221
294 19 500 308
0 124 318 333
