0 0 500 131
167 99 444 194
179 93 500 333
0 30 120 250
54 84 259 203
167 97 458 197
0 117 97 333
64 117 381 298
137 121 464 252
97 0 336 115
194 115 458 192
0 40 206 203
164 153 465 252
18 34 343 204
0 87 99 333
167 97 458 194
167 93 443 193
172 97 439 189
46 5 271 120
167 97 445 197
0 35 206 333
139 122 461 251
0 0 353 118
54 87 259 204
66 136 365 320
0 0 315 69
0 117 187 333
63 116 500 333
301 0 500 129
332 0 500 130
0 32 231 333
28 201 229 333
292 0 500 131
101 0 444 128
94 0 338 117
167 98 446 195
0 117 101 333
64 116 468 328
323 105 500 333
294 0 500 129
0 87 84 333
52 91 458 204
0 34 343 204
89 94 365 171
167 99 444 196
61 143 457 328
0 115 229 333
138 95 500 333
140 122 464 251
164 179 465 252
0 117 200 333
0 99 229 333
194 115 458 199
167 96 411 197
145 96 350 198
138 91 444 163
139 122 464 251
54 99 236 211
164 179 465 253
219 225 465 333
0 96 500 333
323 105 500 242
0 66 368 333
165 95 500 333
153 115 500 256
319 0 500 130
0 0 320 69
0 0 341 69
0 0 307 77
12 84 206 205
0 0 338 117
0 89 88 333
102 0 500 130
0 0 178 120
97 0 338 115
301 0 500 130
54 99 262 226
0 0 320 77
52 113 500 333
0 0 291 333
0 0 500 147
54 48 206 204
0 190 245 333
54 44 206 204
221 0 500 130
195 115 446 197
138 99 444 204
0 32 201 333
314 0 500 130
0 13 176 148
294 0 500 130
297 0 500 129
58 84 365 170
150 99 458 204
0 117 99 333
140 122 465 252
0 97 92 333
206 153 461 233
54 84 229 202
52 116 500 333
54 44 259 204
196 115 500 333
164 144 465 253
324 0 500 130
4 99 206 260
0 87 88 333
164 179 465 256
0 0 444 128
0 0 347 85
0 28 206 260
167 93 500 333
306 0 500 103
62 116 403 319
138 93 446 197
141 122 465 252
324 0 500 119
324 0 500 115
52 0 312 119
167 99 448 196
167 177 461 251
0 117 228 333
89 93 365 180
316 0 500 131
164 146 465 253
259 200 500 333
320 0 500 131
305 48 500 333
0 87 97 333
0 66 245 333
44 213 229 333
0 0 500 98
0 87 101 333
54 90 368 233
40 32 332 118
0 0 500 130
0 116 403 333
68 142 356 298
28 41 207 203
0 213 229 333
0 61 231 333
0 43 193 222
206 151 461 233
102 36 348 120
70 149 230 333
0 90 132 266
101 0 405 104
97 0 336 117
298 0 500 130
137 41 441 140
179 121 500 333
145 96 458 209
234 227 492 333
202 179 465 256
0 90 93 333
0 0 187 162
160 142 465 268
167 97 466 199
0 0 407 119
196 122 500 294
294 0 500 250
85 0 359 86
54 83 365 170
211 122 500 250
0 0 176 148
82 0 368 133
0 26 102 333
0 88 206 271
0 153 229 333
0 0 500 148
305 215 500 333
0 115 115 306
164 184 465 253
0 84 157 333
0 0 162 148
160 99 500 333
0 0 314 77
0 34 205 333
0 25 230 333
0 117 143 271
0 0 160 148
73 227 289 333
160 142 465 252
0 34 259 222
167 98 444 194
0 0 318 77
42 30 378 109
160 115 458 202
165 198 465 265
224 121 500 333
138 40 446 197
54 44 203 201
0 227 278 333
196 115 459 207
0 163 279 333
0 26 315 121
62 50 228 237
97 39 350 120
134 32 365 119
326 122 500 250
0 0 336 115
97 0 338 117
0 90 132 243
0 32 245 333
0 0 254 161
0 0 315 119
155 126 445 201
67 112 303 233
207 144 465 240
0 24 187 162
0 63 174 260
0 149 187 333
164 177 465 253
58 83 365 180
28 99 230 205
0 0 291 77
164 115 465 253
0 30 120 196
0 34 209 333
82 0 500 133
303 0 500 130
164 124 465 253
345 122 500 260
57 41 331 119
155 0 500 95
189 153 465 248
0 29 278 333
0 41 201 196
0 213 228 333
168 144 461 230
20 155 349 333
304 0 500 129
256 0 500 98
44 209 245 333
0 0 320 73
67 112 462 207
82 0 353 118
97 0 353 98
167 124 458 209
203 144 459 233
0 87 102 312
0 182 278 333
0 0 353 98
0 95 93 333
54 84 458 205
196 124 458 207
164 122 500 333
0 28 115 218
147 42 500 140
0 0 315 121
0 115 115 333
94 0 500 129
0 63 239 211
0 0 359 161
46 215 500 333
164 153 467 252
12 84 193 199
0 0 405 104
89 94 365 202
64 115 500 333
85 0 312 117
297 0 500 131
319 122 500 333
0 0 312 69
84 0 307 120
167 98 443 189
216 97 445 189
42 0 500 130
168 125 459 209
0 84 187 333
147 42 500 193
0 199 231 333
146 27 500 131
67 112 261 233
0 176 196 333
0 34 203 202
0 0 500 100
256 144 465 240
62 100 228 235
164 151 467 252
0 0 314 69
167 98 444 193
42 0 378 109
167 98 443 193
53 24 254 161
196 186 467 260
204 161 465 258
296 0 500 116
147 0 500 116
0 0 162 218
0 156 116 333
61 112 463 333
0 43 186 161
127 30 353 121
32 34 197 162
0 87 187 333
203 145 458 227
196 154 467 263
0 89 228 333
58 213 231 333
0 32 127 202
319 0 500 129
196 102 444 193
54 92 239 204
89 47 365 180
0 0 500 129
138 122 465 256
34 99 212 313
84 0 353 120
54 92 239 260
138 40 444 140
0 174 230 333
54 9 314 118
0 213 177 333
0 34 128 218
184 0 429 103
0 44 259 333
210 239 490 333
134 40 312 196
89 47 377 180
161 115 500 256
260 0 444 128
0 117 102 333
167 99 467 230
54 41 201 199
42 44 276 148
167 0 500 195
0 0 374 112
300 222 500 333
55 27 315 121
145 40 445 194
155 126 441 201
34 99 236 211
167 124 465 252
0 25 129 217
0 172 148 333
0 0 233 203
301 0 500 250
158 33 500 116
284 0 500 130
164 144 465 259
162 0 404 113
137 0 500 140
0 32 208 235
0 0 120 196
0 172 229 333
94 0 338 115
0 101 500 333
0 182 187 333
320 0 500 130
77 90 365 180
296 0 500 131
167 98 458 207
167 98 465 240
227 144 467 230
0 115 500 333
0 178 228 333
203 153 461 233
234 73 500 333
70 161 212 313
0 115 113 304
281 30 500 130
164 158 466 265
54 229 441 333
0 35 186 161
167 71 466 199
0 0 314 67
0 99 212 333
198 166 465 252
33 155 157 333
61 112 205 260
0 233 231 333
0 0 353 120
202 164 465 256
162 122 466 265
159 47 377 139
203 145 465 227
167 99 458 192
0 24 191 166
139 115 464 251
61 143 500 333
0 149 245 333
264 0 500 131
52 42 353 118
54 64 206 204
167 115 459 197
216 24 500 189
155 99 441 201
58 88 365 205
62 100 230 235
153 153 465 256
0 63 187 333
164 99 466 263
56 143 457 333
52 38 244 204
134 32 365 121
0 43 193 200
31 90 213 246
0 0 312 117
94 36 353 121
234 222 500 333
58 82 365 170
138 0 500 140
195 115 459 193
0 0 332 69
343 122 500 260
165 158 466 265
319 222 500 333
160 163 407 252
189 153 465 252
206 122 500 333
4 87 259 260
0 156 168 333
168 144 467 263
64 43 229 202
0 0 404 166
0 0 500 170
167 97 446 195
33 155 147 333
0 0 176 118
54 227 278 333
54 84 229 205
0 34 145 222
150 43 444 194
64 117 381 241
89 103 261 233
77 214 252 333
185 153 467 252
56 248 349 333
64 116 384 256
134 42 426 133
0 0 291 203
349 122 500 333
54 92 239 211
0 0 239 260
204 144 461 230
167 121 500 333
164 179 465 259
219 253 492 333
235 237 500 333
126 0 350 95
292 0 500 116
0 0 500 140
0 0 500 162
161 159 457 248
145 52 500 131
167 124 458 207
34 43 304 148
56 143 500 333
56 222 500 333
224 239 490 333
150 99 375 204
0 34 259 333
52 84 365 204
0 0 365 122
300 122 500 333
168 162 397 263
153 115 500 333
0 0 312 147
196 154 467 260
20 155 187 333
146 96 444 193
301 0 500 116
42 27 357 148
95 40 353 119
167 99 466 252
227 144 459 230
58 88 229 205
345 122 500 261
0 0 500 139
0 201 229 333
0 84 233 204
167 66 500 140
0 0 187 218
165 179 466 265
109 0 500 130
46 5 348 120
0 0 346 85
156 141 465 252
0 62 279 333
0 0 178 119
137 93 458 202
146 27 380 121
56 122 500 333
54 44 209 205
0 0 331 117
281 0 500 130
147 0 500 129
134 40 407 119
224 222 500 333
167 0 500 199
147 32 405 117
108 0 500 121
383 121 500 333
67 112 423 207
0 0 350 95
54 84 458 202
196 115 500 261
164 115 467 252
0 0 307 118
0 34 214 200
162 122 462 207
114 0 395 102
54 82 365 170
138 32 444 140
0 35 228 220
53 99 205 250
189 166 465 248
34 99 239 211
155 105 500 242
167 96 444 193
62 50 228 204
0 90 378 333
0 0 348 119
54 41 426 161
348 200 500 333
164 95 500 333
137 99 350 219
219 225 492 333
0 0 314 118
0 56 193 200
164 124 465 256
134 40 381 196
155 0 374 95
0 43 228 333
0 183 137 333
147 39 377 154
150 41 365 204
164 122 500 256
299 0 500 100
326 122 500 260
0 90 245 333
0 0 261 333
319 121 500 333
89 94 365 203
0 227 234 333
52 91 244 204
164 177 466 265
102 0 373 119
54 46 365 170
138 93 444 204
0 0 353 162
196 186 467 263
338 0 500 130
206 215 500 333
168 144 461 233
52 46 365 202
0 0 332 120
160 124 407 258
0 29 113 304
0 34 259 203
5 201 229 333
164 144 465 256
145 96 445 194
312 0 500 130
0 0 500 116
164 198 465 265
196 189 467 263
301 0 500 131
0 32 157 333
244 0 500 130
58 86 229 203
196 180 466 260
0 0 336 117
0 0 261 233
137 36 350 219
0 35 245 333
137 0 441 140
127 0 500 130
207 144 465 229
0 0 318 69
114 0 395 113
54 136 441 333
0 149 229 333
82 0 353 98
0 24 171 292
108 0 353 121
0 61 206 204
196 180 466 263
332 0 500 122
0 174 143 333
168 115 446 197
153 124 465 256
52 91 233 204
0 0 353 204
73 199 231 333
161 159 465 333
12 84 203 199
0 117 229 333
167 71 445 197
34 99 201 237
52 40 330 119
206 122 500 261
0 0 330 117
52 151 231 333
31 90 167 246
111 186 463 333
0 32 189 198
68 121 356 298
203 144 459 226
299 0 500 130
0 0 187 161
0 0 193 200
160 124 465 258
164 122 500 265
4 43 186 161
54 82 365 197
164 97 465 253
208 186 460 268
0 0 500 118
7 227 278 333
164 98 500 333
326 122 500 261
167 124 458 213
0 32 140 213
0 1 167 187
54 82 365 180
0 0 311 69
137 98 443 202
89 103 374 237
0 0 312 77
58 88 228 205
194 115 467 233
159 47 500 139
