0 124 450 285
0 67 500 346
12 141 500 327
0 0 500 375
0 0 500 221
0 9 500 306
0 0 500 292
55 140 500 327
11 69 500 335
0 64 500 332
0 0 486 221
38 69 500 335
0 140 500 347
41 133 500 332
49 140 500 327
11 133 500 339
0 9 500 305
0 65 444 300
0 106 500 341
53 141 500 327
38 132 500 335
0 122 500 347
78 146 500 342
50 141 500 327
41 140 500 332
0 0 500 226
12 71 500 291
9 100 424 248
0 65 500 346
42 122 424 282
49 133 500 332
54 124 500 291
0 68 500 341
0 0 500 287
74 141 500 333
0 133 500 375
0 93 500 375
11 141 500 375
12 46 343 293
0 131 500 375
41 65 500 230
0 93 344 305
0 0 481 226
0 64 500 375
0 128 500 332
0 0 481 230
36 119 500 335
11 141 500 339
0 65 345 281
0 0 500 229
9 100 424 297
0 65 500 347
0 0 500 305
49 141 500 332
0 0 500 257
51 141 500 327
38 0 500 335
0 67 500 375
92 133 500 282
0 0 500 306
0 65 444 304
0 65 500 375
63 75 500 289
0 0 500 283
0 0 500 332
50 127 500 327
0 0 500 346
0 93 316 305
13 0 500 223
12 80 500 327
0 0 483 221
12 0 500 293
0 65 473 225
12 140 500 327
71 86 500 282
0 0 500 347
0 65 473 285
44 68 500 229
86 141 500 335
0 9 500 281
12 6 500 290
12 123 500 291
0 56 500 375
0 132 500 375
0 141 500 375
12 52 500 291
0 128 500 375
53 46 450 233
55 69 500 228
0 0 500 274
0 68 500 375
0 124 451 285
0 93 346 312
0 0 500 327
0 0 500 282
0 71 500 375
0 0 500 249
0 0 500 304
0 64 500 341
0 0 500 329
75 66 500 282
0 0 500 339
0 0 500 281
52 68 500 287
54 122 500 283
0 102 500 327
0 0 500 312
52 131 500 283
9 86 500 297
0 9 500 375
63 146 500 342
78 138 500 342
0 115 500 327
74 133 500 333
0 0 500 335
12 126 387 293
42 0 500 282
41 65 345 282
0 0 500 300
12 93 331 297
0 124 450 286
41 65 500 282
41 9 500 230
87 133 500 290
0 119 500 375
44 116 450 293
0 138 500 375
0 115 500 375
0 0 500 228
0 0 500 290
0 102 500 375
51 75 500 254
8 75 500 294
40 122 500 282
12 141 431 293
0 93 500 332
12 126 387 335
0 72 500 375
0 0 500 286
0 0 500 230
49 131 500 327
0 80 500 375
0 65 445 221
12 139 500 327
0 65 345 303
77 132 500 280
0 0 500 273
41 132 500 332
0 140 500 375
0 65 500 339
0 0 500 340
51 75 500 229
0 64 500 306
41 121 500 282
91 138 500 307
0 146 500 375
78 138 500 348
44 116 500 375
0 46 450 247
0 124 500 332
12 100 332 297
0 52 500 375
0 107 500 333
0 65 423 283
0 0 500 291
3 74 500 293
55 65 500 228
0 64 346 306
93 138 500 289
0 65 325 340
0 65 500 335
93 125 500 280
0 0 500 336
0 58 321 274
0 104 500 341
13 11 500 223
12 71 500 290
0 116 428 276
16 0 500 280
42 72 500 327
0 100 332 329
0 122 500 375
0 0 500 280
63 75 500 307
0 0 478 285
12 123 500 327
55 0 500 228
0 69 500 375
91 138 500 289
0 131 500 370
74 132 500 333
41 121 500 254
80 131 500 280
44 71 500 257
54 68 500 250
0 75 500 375
41 0 500 332
0 65 345 375
12 71 500 262
40 0 500 282
0 44 471 255
54 0 500 283
42 72 500 283
0 0 500 285
55 104 500 254
0 0 500 253
225 68 500 312
0 106 500 375
0 124 451 286
0 96 500 375
0 141 500 332
0 139 500 375
0 9 500 247
0 68 500 229
40 122 500 254
0 0 471 255
0 71 500 342
0 56 329 336
0 0 500 247
0 93 500 350
0 96 388 335
53 141 500 335
0 97 500 375
229 68 500 312
44 116 500 327
0 56 500 336
54 6 500 250
0 0 500 254
0 56 500 340
0 66 500 308
37 141 500 375
54 80 500 254
63 75 500 355
55 104 500 280
0 113 500 375
0 97 500 342
63 75 500 342
0 93 500 335
0 66 500 375
0 127 500 375
0 56 387 340
0 0 500 293
0 0 500 222
0 93 500 327
0 107 500 375
0 0 500 258
0 130 500 375
0 116 500 375
0 124 500 375
0 0 500 333
0 0 500 225
0 0 500 224
0 0 500 308
0 0 500 323
