315 0 500 131
0 58 341 177
0 0 500 144
0 0 384 109
158 97 411 249
0 0 385 216
0 0 203 208
108 56 374 150
56 166 450 292
305 0 500 120
0 0 209 153
110 147 432 271
60 306 424 375
111 146 432 271
312 0 500 131
60 312 424 375
37 16 189 263
72 248 448 346
0 0 500 209
102 146 432 271
56 141 387 290
361 103 500 264
74 231 450 292
0 80 176 266
361 105 500 264
83 136 359 239
300 83 496 236
0 86 359 239
59 244 448 347
59 246 447 347
156 146 411 271
0 0 500 177
60 313 423 375
312 0 500 136
0 0 185 177
60 247 447 349
113 160 420 271
275 105 500 264
50 103 204 263
0 0 500 146
110 146 430 271
92 127 357 234
109 155 432 271
46 36 392 174
113 157 420 271
386 116 500 343
0 114 210 251
0 0 211 263
0 0 500 145
296 86 433 250
106 146 432 271
61 249 446 346
156 147 411 271
315 0 500 129
0 0 500 147
312 0 500 137
113 145 422 271
61 52 341 258
312 0 500 249
60 308 427 375
61 220 500 375
155 36 392 145
312 0 500 120
337 118 500 343
60 209 500 375
134 0 383 103
0 0 500 208
113 161 422 271
60 306 437 375
0 0 182 208
110 157 432 271
154 86 423 253
0 0 383 109
361 103 500 265
37 16 231 263
299 2 500 112
60 284 437 375
67 132 440 271
0 117 162 263
338 115 500 375
0 76 106 375
0 44 177 234
42 132 412 245
23 0 337 98
50 109 204 263
126 0 500 128
346 116 500 375
0 0 500 127
58 208 500 375
0 142 204 375
57 231 448 375
0 194 500 375
24 0 384 101
110 146 432 271
61 231 500 375
252 0 500 113
51 52 389 258
144 0 500 148
0 56 341 259
340 114 500 375
387 118 500 343
361 96 500 375
52 0 189 182
156 132 423 251
0 0 500 150
109 145 432 271
276 72 449 265
0 118 120 375
166 0 500 128
95 31 303 152
0 0 152 209
106 146 429 271
0 60 204 375
96 146 426 271
0 0 185 375
145 88 423 211
0 136 359 239
0 56 374 209
67 147 440 271
314 0 500 131
340 116 500 375
0 199 156 375
60 302 423 375
56 141 411 290
0 66 338 266
361 105 500 266
65 188 421 274
158 56 430 249
312 0 500 128
102 146 426 271
354 114 500 375
361 96 500 343
0 36 204 255
313 0 500 123
120 0 373 143
386 116 500 375
34 0 208 182
126 0 500 145
115 0 384 86
24 0 337 101
113 143 433 291
144 56 391 147
60 231 450 349
0 0 139 232
0 0 500 181
60 313 433 375
358 114 500 375
156 0 500 145
0 165 112 375
60 313 500 375
59 246 500 375
59 142 385 290
56 141 411 292
0 0 182 180
37 112 209 282
113 147 420 271
110 146 426 271
0 36 182 208
56 127 357 268
0 28 229 229
85 0 500 151
42 136 359 239
143 0 500 131
93 147 432 291
95 154 351 268
68 0 209 176
158 83 430 249
143 0 500 144
72 248 448 375
0 0 500 234
193 0 391 145
339 102 500 263
16 36 345 234
244 0 500 120
60 312 423 375
0 165 111 375
304 0 500 145
0 52 341 177
60 248 448 375
59 244 447 350
169 0 500 120
146 0 500 174
72 314 437 375
156 52 409 148
158 132 433 249
0 195 197 375
59 241 448 347
59 142 412 290
0 0 500 129
0 60 204 259
0 0 500 153
157 152 378 252
65 176 450 286
67 132 432 271
95 126 411 249
56 210 432 292
106 146 430 271
134 0 383 92
0 0 500 258
37 16 210 263
143 0 500 128
122 0 394 145
0 0 185 255
0 0 345 234
126 0 338 145
157 147 412 271
96 146 430 271
208 97 430 249
58 214 393 291
28 0 182 182
0 80 176 375
0 175 157 375
113 143 420 271
42 136 359 268
37 16 192 263
0 0 500 180
123 0 500 148
0 58 374 177
0 198 156 375
0 0 336 113
275 119 500 291
0 0 175 150
361 106 500 343
113 132 423 271
95 152 412 272
156 130 432 273
311 0 500 138
83 132 412 249
0 118 158 375
0 75 190 375
0 199 182 375
24 0 337 117
0 199 186 375
85 0 251 151
175 0 500 234
0 0 175 220
297 0 500 143
0 40 129 375
0 195 424 375
0 86 359 289
99 117 432 271
67 136 423 271
278 115 440 262
0 0 342 375
148 16 500 138
0 76 112 375
0 0 168 154
251 0 500 138
383 118 500 343
0 0 500 154
0 36 318 234
145 0 500 123
29 160 190 375
67 66 190 255
58 86 190 268
0 199 447 375
297 94 500 288
96 146 432 271
83 118 359 239
275 136 449 291
60 302 424 375
0 56 394 266
0 193 185 375
120 0 391 145
335 90 500 375
109 147 432 271
51 52 341 258
113 136 423 271
0 136 211 249
300 118 500 361
0 85 84 375
53 210 188 375
106 117 430 271
297 103 500 288
0 0 500 148
58 86 359 268
156 147 412 271
109 146 432 271
113 147 422 271
187 83 433 191
271 132 500 288
0 85 90 375
106 117 432 271
16 54 233 234
56 241 432 375
299 0 500 120
73 319 500 375
0 199 126 375
296 0 500 145
0 0 140 375
157 93 422 270
252 2 500 112
275 150 449 291
102 146 433 271
154 126 423 253
0 0 500 237
158 0 500 249
126 0 384 86
215 152 412 272
162 0 500 128
102 132 433 271
187 75 433 191
0 175 112 375
158 97 433 249
90 117 432 271
120 0 366 96
0 0 500 266
0 16 338 263
0 0 337 168
292 86 450 271
304 0 500 120
118 0 380 146
75 284 433 375
0 198 448 375
61 241 446 346
156 36 392 145
0 76 202 289
144 0 500 143
144 0 500 145
110 147 436 271
34 0 189 182
58 132 438 268
59 142 412 292
45 93 368 269
60 244 446 375
0 44 359 263
88 114 357 234
0 165 158 375
55 244 297 375
0 0 356 113
60 244 446 346
271 103 500 288
59 244 500 375
155 138 360 251
0 0 209 234
0 56 374 196
0 0 337 101
0 122 197 268
0 76 176 266
0 0 208 208
0 52 374 209
110 132 436 271
0 56 374 150
123 83 430 249
325 105 500 264
156 130 432 292
36 0 357 234
0 0 204 255
156 147 411 273
109 154 450 271
385 126 500 375
109 134 432 271
0 0 229 234
95 126 411 211
42 132 436 245
157 147 356 270
0 0 356 109
297 123 500 288
210 105 500 264
120 34 375 145
176 57 440 249
146 64 415 174
126 0 384 94
365 116 500 375
0 49 211 269
208 132 430 249
164 0 500 112
0 141 209 263
37 141 209 282
158 75 496 249
58 147 440 271
37 108 204 255
271 132 450 288
55 269 422 375
0 131 359 249
146 86 436 245
126 0 500 131
0 0 329 114
210 117 430 249
119 0 317 145
61 52 389 258
146 64 411 174
60 247 447 351
0 0 500 271
0 0 223 268
0 44 204 255
0 114 210 263
0 0 358 150
95 0 373 177
181 46 409 146
0 0 302 181
0 0 500 229
0 186 157 375
0 0 140 253
0 0 185 209
0 198 427 375
0 0 391 208
0 0 139 191
60 284 500 375
0 15 204 255
148 16 391 138
297 118 449 288
157 86 438 249
0 195 342 375
0 84 204 255
109 0 339 150
113 143 421 274
95 142 359 249
0 117 162 375
58 164 449 291
0 194 189 375
58 152 412 291
148 0 500 138
88 127 357 234
113 143 433 292
0 16 210 263
10 97 190 268
122 0 383 90
56 244 392 375
164 0 500 131
