0 0 500 155
0 173 500 374
0 209 500 374
0 170 500 374
166 88 421 168
0 0 500 184
165 89 437 168
143 159 427 293
0 220 500 374
306 102 500 209
0 0 500 159
0 210 500 374
322 129 500 279
0 152 500 374
143 188 500 280
58 85 454 186
0 236 500 374
0 0 500 185
0 174 388 366
0 272 367 374
0 172 500 374
136 187 427 280
143 184 419 280
319 147 500 246
143 157 336 250
0 171 500 374
0 174 500 366
163 188 416 280
143 184 427 280
0 173 391 364
143 188 419 280
361 102 500 247
143 188 421 280
66 188 416 280
0 222 500 374
143 171 500 280
143 189 419 280
0 0 500 164
0 206 500 374
0 173 500 364
0 0 500 168
0 174 500 365
156 86 472 177
0 236 497 374
156 86 452 177
171 80 500 208
133 174 417 280
294 103 500 246
311 88 500 188
319 140 500 237
156 85 452 177
134 85 451 213
0 174 500 374
62 168 421 282
62 77 347 147
171 81 471 140
0 159 500 374
59 85 472 185
134 168 500 280
0 146 416 374
325 144 500 246
0 0 500 374
59 81 467 178
0 87 186 184
239 144 500 246
0 163 500 374
192 189 416 280
157 85 443 165
240 151 500 246
133 188 417 280
143 174 419 280
0 169 500 374
0 0 500 156
295 189 500 280
292 158 461 280
294 147 500 246
239 77 490 184
305 101 497 198
0 0 500 225
65 164 417 280
295 188 500 280
293 184 500 280
369 223 500 374
62 77 452 177
111 145 325 276
0 221 500 374
316 146 500 246
143 188 417 280
59 81 454 178
0 80 247 169
308 134 500 280
143 189 419 293
0 0 500 220
308 143 478 280
143 184 427 293
308 103 500 246
0 278 496 374
137 89 426 209
287 133 500 280
283 103 500 282
63 188 416 280
295 183 500 280
164 153 400 228
361 102 500 246
176 149 450 220
67 191 325 276
307 140 500 280
166 81 421 168
212 278 496 374
212 81 500 187
0 80 264 159
58 147 500 246
185 77 500 187
0 150 500 374
59 117 419 172
157 81 443 165
171 81 485 140
320 223 500 374
229 79 472 156
304 102 500 209
293 157 500 280
0 205 383 374
0 0 500 224
308 102 500 374
159 145 500 280
132 147 500 246
0 77 311 172
59 135 319 207
143 186 500 280
137 80 426 209
0 205 383 358
137 278 448 374
110 137 339 276
143 184 500 280
308 158 500 280
0 157 500 374
306 102 500 374
165 81 437 168
306 103 500 204
0 272 172 374
281 159 428 293
171 81 500 187
0 147 315 268
221 278 500 374
0 123 173 240
0 0 500 178
264 81 484 184
59 159 315 249
305 88 500 279
157 81 500 187
137 149 331 273
263 81 485 183
0 154 500 374
319 145 500 246
0 135 320 266
137 82 426 209
0 80 247 159
62 168 317 250
307 189 500 280
315 103 500 280
134 150 334 252
0 0 500 172
59 86 472 185
134 150 400 228
143 188 421 282
130 117 419 186
306 93 500 227
62 170 342 268
0 87 186 270
108 77 447 171
136 187 500 280
0 135 174 245
0 92 315 240
307 146 500 280
270 82 490 186
143 189 500 280
59 80 454 178
137 151 348 274
361 100 500 227
176 149 431 288
62 77 445 147
0 123 185 240
294 171 500 280
270 82 500 187
246 157 419 280
188 75 500 188
295 182 500 280
0 77 500 187
59 164 315 250
86 159 315 249
136 171 500 280
240 110 500 280
212 261 500 374
229 80 463 156
322 129 500 245
63 78 479 147
138 157 419 280
315 103 500 208
294 171 500 282
352 102 500 293
136 187 427 293
351 103 500 247
0 135 500 374
212 81 490 185
143 171 421 282
330 110 500 246
0 186 500 374
319 145 500 280
264 81 500 187
66 197 328 272
0 134 174 245
157 102 500 188
59 82 419 172
293 146 500 280
229 80 500 187
134 188 416 280
270 82 490 176
62 170 315 250
273 88 490 176
0 77 484 169
166 81 421 177
325 147 500 319
316 103 500 246
59 150 318 269
0 174 443 374
162 175 500 280
0 0 500 171
283 171 500 282
195 177 431 279
132 150 400 228
143 174 500 280
281 157 421 293
166 81 421 175
263 82 500 187
166 88 421 175
316 110 500 257
58 150 393 240
130 86 419 186
308 147 450 280
166 75 500 197
305 88 500 228
132 150 416 280
159 158 427 280
0 147 342 240
59 164 315 268
0 189 500 374
0 0 500 223
166 75 421 168
315 103 500 246
352 163 500 282
305 88 500 187
62 168 421 280
143 159 500 293
292 151 500 280
0 146 228 240
238 75 500 188
163 147 500 319
176 189 416 280
292 146 478 280
246 102 500 280
231 79 485 183
171 81 500 188
295 171 500 280
263 82 500 196
0 173 484 374
281 159 428 280
138 157 468 280
204 278 496 374
171 78 500 132
0 135 315 240
165 85 437 168
0 147 209 240
0 272 360 374
134 150 393 266
164 147 500 246
143 177 500 280
62 172 419 280
0 278 500 374
0 135 165 267
378 103 500 246
58 144 500 246
269 171 500 293
0 80 264 169
171 78 500 168
137 158 348 274
273 88 500 197
97 158 390 236
134 150 385 225
213 81 500 187
0 77 347 234
62 177 500 280
263 82 485 184
140 118 447 207
159 158 348 259
62 168 317 268
143 171 421 280
134 150 320 266
300 225 500 374
64 145 478 237
59 150 349 269
159 185 414 280
163 188 500 280
269 189 500 280
110 137 328 276
143 159 427 280
295 186 500 280
263 81 500 188
185 77 500 196
144 143 478 224
224 82 500 188
295 151 500 280
0 0 500 169
374 110 500 257
240 103 500 246
365 104 500 246
319 140 500 247
134 147 500 246
240 151 500 280
0 205 500 358
0 123 319 252
59 150 315 249
0 126 323 267
138 157 372 250
133 151 417 280
0 77 405 169
195 177 500 279
213 81 471 156
325 102 500 246
0 0 500 186
308 147 500 374
294 186 500 280
137 140 500 237
158 184 414 280
0 126 169 267
0 135 166 240
0 147 315 250
65 149 453 229
212 81 480 148
67 191 325 274
294 172 500 280
162 150 334 252
0 77 316 240
231 79 500 187
308 103 500 247
63 188 500 282
143 157 500 280
162 172 500 280
264 81 500 246
0 147 228 240
0 0 500 209
130 149 325 274
230 79 500 246
240 151 429 246
230 79 479 184
62 168 315 250
306 93 500 280
311 103 500 196
309 87 500 188
306 96 500 188
292 134 500 280
143 171 427 280
134 147 390 249
194 157 500 247
306 102 500 246
264 81 500 196
134 81 451 213
64 159 325 273
138 158 348 274
306 93 500 188
292 150 428 293
316 278 500 374
0 159 328 270
269 129 500 280
140 82 500 207
0 126 325 276
229 79 500 187
0 158 500 374
59 135 315 224
394 103 500 279
59 80 467 178
239 77 484 158
0 135 167 240
295 103 500 293
66 188 500 280
380 222 500 374
212 278 460 374
137 151 340 273
59 81 474 176
0 0 500 181
294 188 500 280
213 81 485 185
148 159 349 249
0 0 500 160
305 88 500 196
281 171 446 293
320 225 500 344
264 82 500 188
0 77 348 169
229 80 485 158
0 135 328 276
217 81 465 157
264 82 490 185
306 102 500 294
117 278 460 374
306 106 500 294
0 147 336 240
263 82 500 293
224 82 471 159
79 158 414 280
292 88 500 280
130 146 500 246
333 129 500 240
0 172 500 364
308 102 500 280
0 147 242 240
195 146 500 293
362 225 500 374
361 106 500 246
157 81 474 175
306 103 500 246
65 149 315 240
365 103 500 246
293 103 500 293
62 170 427 280
102 149 337 229
53 135 328 272
66 159 349 240
292 185 500 280
143 175 358 270
223 80 500 187
108 77 354 160
148 159 500 280
0 0 500 198
35 278 496 374
133 174 500 280
0 123 185 224
159 177 389 272
143 159 500 280
171 80 500 204
130 85 419 186
224 82 490 186
263 82 485 185
53 172 417 280
157 81 447 175
233 77 500 187
0 135 187 245
0 147 385 240
66 157 336 240
192 129 500 280
0 147 500 374
295 172 500 293
59 150 390 269
374 110 500 250
0 0 500 226
306 147 450 280
0 87 316 184
143 174 419 293
204 278 500 374
263 81 500 187
0 174 388 374
369 158 500 320
320 208 500 374
170 81 500 187
0 135 431 374
165 81 467 168
306 93 500 187
270 82 500 188
132 150 364 228
134 150 500 293
221 278 496 374
311 103 500 246
166 147 450 220
380 221 500 374
137 151 348 249
0 138 228 240
238 75 484 159
307 172 500 280
0 134 192 245
358 215 500 374
0 135 174 267
281 103 500 293
111 191 325 276
292 102 500 280
171 80 500 187
239 77 500 187
133 188 431 280
157 81 481 165
212 278 448 374
304 102 500 246
320 228 500 374
325 102 500 282
171 81 500 197
269 150 428 293
138 157 500 273
269 143 417 280
143 171 419 293
264 82 500 186
0 135 348 274
108 77 342 160
0 175 500 374
130 145 478 237
308 184 500 374
0 147 336 268
0 77 316 199
137 151 414 280
311 88 500 196
231 79 500 196
0 0 500 213
281 187 500 320
230 79 500 187
79 184 414 280
102 92 315 229
380 190 500 374
263 81 500 196
0 134 315 250
193 81 485 157
59 150 349 240
0 159 328 276
64 159 325 276
165 81 500 186
0 149 325 274
63 188 431 280
58 150 315 240
157 82 419 163
281 159 500 293
269 150 500 293
59 151 315 249
171 82 471 159
229 79 500 246
138 157 500 280
0 135 319 245
195 177 500 293
64 167 414 280
59 135 319 210
97 158 390 269
0 135 172 240
0 90 194 240
0 135 174 270
281 102 500 280
137 278 496 374
282 149 431 288
306 103 500 280
0 138 393 266
157 82 500 188
59 149 315 224
165 81 490 186
360 102 500 246
361 102 500 275
192 132 448 265
316 102 500 223
230 143 417 280
373 102 500 247
281 102 500 320
0 135 331 273
0 146 400 240
320 102 500 374
134 150 416 280
293 157 500 293
320 222 500 374
305 101 500 245
273 88 500 374
0 126 174 267
65 149 450 229
0 146 364 240
306 147 500 294
307 102 500 280
143 175 431 280
0 0 500 358
0 278 460 374
0 135 337 240
143 175 500 374
271 101 500 246
0 159 497 374
306 96 500 247
307 146 500 293
53 149 453 229
300 158 500 374
59 150 323 240
209 261 500 374
0 146 443 374
0 126 500 374
134 85 452 209
0 135 315 245
159 261 500 374
0 261 500 374
281 102 500 374
0 205 500 374
300 101 500 374
196 88 500 374
0 155 500 374
