256 212 423 270
186 205 321 252
302 213 445 274
171 204 321 252
253 205 448 277
0 199 207 256
171 200 314 252
57 198 188 255
200 205 322 243
253 211 444 268
179 178 319 254
199 191 453 293
186 205 314 251
52 199 195 252
0 200 188 255
133 205 314 257
171 204 314 252
0 199 195 275
179 178 347 254
199 204 314 245
174 205 424 256
259 203 425 254
171 200 444 268
174 205 315 252
52 199 188 254
201 225 450 292
0 199 188 255
257 211 424 256
46 199 195 254
52 199 195 237
259 212 500 268
254 211 431 256
52 199 188 239
185 204 349 251
199 204 314 246
187 200 324 251
185 204 323 251
148 200 449 288
199 200 315 246
244 213 445 274
171 204 444 268
187 205 324 251
256 212 453 293
259 212 441 268
259 212 446 268
259 211 437 271
199 204 420 276
186 205 425 254
254 210 431 256
253 211 500 268
138 204 343 256
48 198 257 257
171 190 315 246
259 212 420 268
254 212 446 268
185 205 314 252
259 211 440 268
199 200 343 243
171 192 321 252
199 204 343 246
259 213 445 266
171 198 425 254
259 212 440 268
254 212 420 272
259 211 449 288
256 191 458 270
201 191 458 293
185 204 431 256
171 178 347 252
259 211 437 254
259 205 448 258
244 178 446 268
201 212 500 292
292 211 440 268
0 198 188 255
255 220 500 298
256 191 458 293
46 199 195 257
221 210 348 262
187 205 445 274
267 210 446 267
47 192 322 257
0 185 188 255
259 212 441 258
259 212 420 272
199 200 322 243
0 199 188 275
267 199 453 293
54 200 188 254
254 211 446 266
259 212 448 258
0 199 195 254
48 198 188 255
217 212 452 321
57 192 188 255
171 186 332 252
186 203 425 254
259 212 453 293
146 200 315 254
52 199 195 248
172 194 314 252
186 205 445 268
161 198 343 254
255 223 386 282
259 211 442 254
0 199 188 254
0 189 188 255
259 212 500 277
200 205 386 269
250 175 500 293
171 198 314 251
256 212 423 276
52 193 315 254
164 205 315 252
171 204 347 252
185 204 323 254
47 199 322 257
240 183 448 277
259 198 446 268
46 199 272 273
52 199 315 254
175 200 281 252
292 209 500 298
171 192 347 252
0 193 280 257
175 200 322 243
201 212 453 293
253 198 420 276
171 200 347 252
220 183 427 276
161 203 425 254
199 204 420 272
48 198 324 257
164 198 443 267
253 212 420 276
257 211 443 267
148 200 343 269
255 211 480 298
161 194 321 252
259 211 443 277
256 204 458 270
187 200 419 251
187 184 445 274
254 232 453 293
254 203 425 254
255 211 423 282
148 200 443 277
45 193 315 254
172 194 348 252
187 200 425 254
139 200 449 288
