0 0 500 375
144 126 500 375
40 54 500 375
0 120 455 375
0 117 500 375
138 126 500 375
26 54 500 375
26 0 500 375
0 0 468 288
144 121 500 375
25 120 500 375
0 0 470 375
0 126 500 375
0 26 321 375
138 121 500 375
0 13 435 375
0 0 391 289
0 0 468 289
0 54 500 375
0 121 500 375
0 120 500 375
0 56 500 375
144 0 500 375
61 166 488 375
0 120 453 375
0 50 500 375
134 0 500 304
0 166 488 375
0 0 500 238
0 0 460 288
134 0 500 375
0 0 404 288
0 0 467 288
0 159 500 375
0 0 413 292
0 0 376 375
0 119 438 375
0 0 468 292
0 0 445 375
0 0 500 345
0 42 500 265
144 124 500 375
0 0 321 375
0 121 439 375
0 132 371 375
0 120 453 333
0 0 312 347
14 129 445 375
0 26 500 375
110 83 435 375
0 170 500 375
0 0 404 289
0 111 453 304
26 0 500 261
0 0 399 288
0 124 435 375
0 179 500 375
0 0 461 289
0 0 276 375
0 0 371 351
0 0 460 289
0 166 500 375
0 0 371 375
0 117 371 375
202 54 500 375
0 133 500 375
0 0 500 265
0 118 500 375
0 0 439 375
0 176 500 375
0 138 500 375
144 54 500 375
0 119 500 375
0 0 436 292
0 124 500 375
76 0 500 375
0 0 500 288
0 111 500 375
74 0 500 375
0 0 406 375
