80 149 300 269
0 152 118 335
13 155 295 270
217 0 500 270
0 126 130 335
109 0 371 238
0 0 287 130
75 89 285 217
244 0 500 255
76 138 307 269
101 149 297 270
0 126 138 335
326 65 474 264
101 129 344 244
0 0 500 259
245 0 500 138
14 29 271 240
80 83 285 217
0 152 131 335
260 0 500 243
0 0 256 145
0 0 347 149
202 0 431 103
69 60 311 217
13 155 344 270
210 0 500 242
0 0 240 145
75 89 285 218
0 125 248 335
280 50 500 335
236 188 500 335
0 0 239 148
342 168 500 335
80 138 319 269
245 0 500 335
89 149 367 335
60 66 312 217
271 0 500 242
112 107 500 280
266 0 500 335
101 149 297 265
158 0 438 94
0 0 293 157
343 115 500 335
236 168 388 317
235 163 500 335
77 144 299 265
159 207 364 315
101 156 295 269
62 66 299 217
0 0 240 268
68 66 294 217
100 149 297 270
74 138 313 269
98 55 296 168
339 0 500 142
127 184 369 335
90 55 293 157
236 179 500 335
183 43 345 269
74 76 269 218
128 271 488 335
108 57 310 163
103 214 295 335
210 0 500 270
236 179 388 317
70 144 448 293
80 138 300 269
0 0 347 170
89 0 500 335
0 125 105 335
271 0 455 242
235 179 500 335
0 0 226 131
101 149 351 265
241 57 384 266
101 129 344 249
142 258 489 335
141 130 329 269
80 83 342 217
339 0 500 141
328 140 494 330
236 166 500 335
90 66 312 286
68 86 348 265
98 60 311 168
0 0 293 163
114 188 300 315
98 178 348 271
112 140 366 280
101 129 349 265
339 0 500 145
248 179 500 335
0 0 250 131
0 135 131 335
68 149 300 269
0 135 105 335
0 0 110 335
212 61 361 254
0 127 186 335
71 149 301 270
307 0 500 141
35 44 246 170
100 83 342 208
137 168 369 335
217 0 500 335
137 265 500 335
12 44 122 264
191 186 402 297
0 0 240 129
111 0 347 149
0 126 105 335
127 258 489 335
93 77 286 189
196 0 500 226
98 60 311 157
43 39 272 135
90 0 500 270
137 170 359 293
71 144 301 270
68 66 299 217
279 77 500 258
0 203 244 335
127 123 500 335
60 66 203 217
128 168 388 335
236 168 500 335
0 0 288 145
13 44 213 269
112 244 489 335
100 141 297 270
127 119 500 335
286 103 423 282
0 187 294 335
253 0 500 134
68 55 296 217
100 0 500 335
68 138 307 269
61 0 306 103
68 57 344 217
0 126 248 335
328 140 500 335
125 234 355 335
142 168 438 335
36 186 297 321
0 163 138 335
0 186 344 335
0 0 281 129
33 169 358 315
202 0 500 198
102 141 349 265
75 68 312 217
343 0 500 148
77 144 345 274
68 66 293 217
194 179 500 323
236 0 500 332
68 138 319 281
308 0 495 134
0 0 170 151
43 39 269 135
101 149 297 297
0 58 130 335
248 123 500 335
71 149 367 335
97 222 280 335
89 213 489 335
127 114 500 335
0 44 246 222
0 152 178 335
0 0 500 149
0 153 134 335
101 155 295 269
0 128 134 335
68 66 296 218
210 0 500 335
70 138 313 269
244 0 500 335
159 206 448 315
68 55 293 218
137 184 351 291
0 0 266 150
196 0 389 226
68 67 294 217
0 0 170 130
69 186 226 335
101 149 297 269
98 178 348 265
68 61 294 217
0 215 248 335
273 0 500 335
93 141 334 270
36 227 349 335
0 44 140 270
0 147 295 270
137 168 361 283
0 182 177 335
102 95 345 207
68 55 296 218
271 0 500 142
236 169 500 335
0 182 138 335
102 50 363 200
101 149 297 335
101 129 357 265
