80 50 183 77
84 42 124 71
0 0 500 331
59 36 143 61
0 0 190 59
106 36 143 56
106 35 137 61
0 73 500 331
77 38 160 77
0 58 99 75
121 41 162 63
0 0 207 227
0 37 104 74
0 0 288 227
0 0 214 225
108 40 143 52
0 0 221 216
19 53 58 73
7 32 80 49
0 33 34 43
0 32 80 73
20 39 103 74
0 34 33 61
0 39 29 57
0 0 190 56
121 28 185 63
22 41 49 58
0 40 29 69
0 68 305 251
94 38 149 61
0 0 187 58
0 38 102 75
57 63 205 139
0 70 500 331
106 36 143 51
0 19 117 43
0 0 181 61
0 0 160 77
0 0 117 74
0 36 29 69
45 39 85 71
7 72 103 75
104 32 134 60
0 0 117 50
0 0 500 84
0 0 207 223
0 0 190 77
0 0 159 78
14 42 38 69
0 0 181 52
24 0 181 52
0 7 189 56
104 50 161 77
78 38 122 70
0 0 393 251
104 48 135 61
18 38 160 77
0 18 117 43
0 0 206 223
0 0 223 227
0 67 179 139
0 0 250 152
0 38 214 215
0 0 212 171
22 41 49 54
106 48 135 61
19 50 81 74
0 32 104 77
17 42 29 67
94 38 162 64
0 34 80 73
0 0 190 74
45 41 124 74
0 0 207 220
0 39 49 57
97 36 148 61
0 37 104 77
0 34 49 64
108 40 159 58
0 0 181 57
0 60 183 119
0 36 21 72
0 36 29 61
45 57 103 74
61 35 126 55
0 0 239 225
0 0 500 251
20 57 144 78
0 36 182 84
0 0 117 43
80 35 140 61
94 39 119 57
0 0 206 175
33 41 80 73
0 0 239 83
80 0 500 212
63 0 194 52
104 35 141 61
0 0 426 251
103 0 392 154
104 43 136 61
0 54 103 75
45 32 134 74
0 39 203 138
7 72 102 75
103 0 500 216
45 33 104 50
0 35 137 77
0 36 161 77
103 35 148 60
0 34 38 67
0 0 223 225
0 33 47 67
0 0 194 74
0 67 207 139
0 35 103 75
97 50 161 77
0 40 221 191
0 0 210 251
0 32 61 73
0 19 105 44
0 39 29 74
0 58 99 82
0 52 103 75
0 36 122 74
45 41 99 74
0 0 181 77
0 0 285 223
0 0 117 75
0 38 103 74
0 19 148 61
0 36 21 57
0 67 206 138
19 50 103 74
0 19 138 61
117 44 162 64
0 0 187 61
94 33 149 61
121 46 159 58
30 73 216 138
0 41 25 74
0 67 146 130
0 0 500 223
104 32 154 61
19 35 107 74
40 38 59 58
104 35 137 61
104 43 148 61
89 0 159 52
0 0 212 224
0 0 207 225
97 28 290 214
23 36 104 74
20 67 144 78
106 33 154 61
0 39 221 223
0 0 500 225
104 44 149 61
80 3 320 77
0 19 149 75
24 0 181 57
14 35 60 44
104 0 238 61
20 0 181 74
0 8 117 43
0 35 214 215
0 0 500 317
0 39 21 57
0 32 61 69
0 39 40 74
0 35 47 69
0 53 285 251
62 0 181 52
0 33 104 75
0 32 80 49
104 35 148 61
0 67 179 143
0 0 238 251
0 19 117 50
0 19 105 50
59 38 136 61
118 0 500 220
94 28 198 71
0 0 221 251
17 39 29 66
0 36 99 82
20 38 122 74
0 39 116 74
104 44 162 64
0 0 212 251
103 36 148 60
69 0 189 52
80 35 145 61
0 57 28 74
77 29 154 74
0 38 206 215
0 0 500 247
0 38 207 220
77 35 162 63
0 0 181 74
0 48 214 147
0 72 146 116
106 43 135 61
18 40 38 67
0 0 238 154
0 36 210 251
15 35 59 42
97 28 184 77
40 42 59 70
18 39 116 74
104 0 390 218
0 38 207 225
0 33 49 67
0 35 59 69
0 50 203 138
0 39 103 75
0 0 218 223
63 0 181 52
0 0 223 220
94 35 127 50
45 41 161 77
0 0 500 227
0 0 500 311
0 39 21 69
98 35 137 61
0 50 205 179
19 39 48 66
0 59 63 74
0 53 205 148
90 0 320 85
104 7 181 61
0 0 181 69
94 0 390 97
45 39 103 74
106 36 143 61
0 72 99 75
15 35 59 44
0 50 206 251
77 36 160 77
0 0 368 85
104 29 154 61
0 34 103 75
94 38 138 61
0 48 214 148
124 0 278 153
30 73 179 138
78 38 161 77
45 0 238 64
0 7 189 74
0 0 218 171
94 33 127 50
15 35 59 58
0 0 212 223
0 0 287 225
0 41 205 139
0 0 187 67
0 0 433 84
0 67 206 143
46 39 98 70
0 33 104 82
0 0 212 191
94 35 138 61
0 72 179 138
7 68 102 75
0 0 409 91
0 0 205 251
106 18 198 69
0 0 181 75
106 28 241 125
0 29 154 74
0 7 181 61
0 0 238 139
62 0 181 77
0 0 238 84
0 13 118 77
100 17 437 213
100 17 285 212
104 36 143 61
0 0 105 67
0 35 59 58
0 66 291 227
0 50 305 220
0 39 41 74
0 0 198 84
0 0 290 223
0 36 28 74
90 0 320 61
0 36 20 57
0 19 117 69
94 36 138 61
46 39 103 74
0 39 102 75
104 36 131 57
0 0 223 223
83 0 279 154
0 38 500 331
0 0 218 224
0 0 238 75
0 38 207 227
102 51 279 154
77 42 124 74
0 7 189 61
22 38 59 58
0 7 189 60
0 0 159 74
104 0 227 78
0 0 138 75
89 0 191 58
15 35 47 51
0 0 390 251
61 0 219 69
0 52 304 251
24 0 181 61
0 0 250 85
30 0 219 138
104 43 138 61
0 53 500 331
0 19 105 67
0 0 206 225
0 13 118 73
124 0 500 212
118 18 334 151
0 0 500 224
90 0 320 83
94 36 135 61
102 41 305 212
78 36 131 70
0 0 238 77
0 38 206 225
0 72 212 189
0 0 252 85
0 0 189 74
104 0 338 93
0 39 221 212
100 0 500 212
106 46 159 61
0 28 206 225
106 40 143 61
0 0 285 225
0 0 216 138
15 35 59 54
0 0 127 46
0 0 500 97
61 0 500 208
0 0 500 105
14 35 60 50
30 0 219 201
18 36 160 77
0 35 103 74
0 35 140 74
0 50 206 208
106 28 304 217
19 38 81 74
0 13 118 74
0 38 214 227
0 39 29 69
57 63 205 152
0 35 98 74
45 32 134 60
0 0 118 74
61 35 126 67
0 32 104 74
102 39 417 212
0 50 205 251
106 36 198 70
106 41 162 63
124 0 258 153
0 13 137 77
0 0 214 215
62 0 181 64
118 44 273 151
45 39 183 77
0 0 269 42
102 0 285 212
0 50 206 143
0 35 47 57
0 40 221 223
0 0 500 194
57 63 205 180
94 36 131 50
0 7 189 75
106 28 198 84
0 0 304 251
0 0 189 77
0 35 59 57
0 0 217 227
0 35 107 74
106 40 159 61
83 0 290 214
118 44 382 151
0 0 108 44
103 0 500 213
0 0 207 139
0 0 182 84
118 44 334 151
0 36 104 74
80 18 198 77
102 0 401 212
80 0 389 77
0 0 500 110
46 35 107 70
0 0 159 52
0 19 144 78
94 36 131 57
20 39 85 73
90 0 194 61
0 0 500 91
90 0 320 78
30 50 216 138
14 33 104 50
0 0 287 251
97 32 161 77
0 7 184 119
0 67 146 116
0 0 290 227
0 13 140 74
0 0 214 147
0 0 190 61
106 7 181 61
0 7 184 222
46 35 107 74
46 35 143 70
0 50 225 222
0 0 206 138
104 50 182 84
0 0 138 74
0 35 143 74
23 29 154 74
0 0 105 75
100 9 437 213
0 63 205 251
14 35 49 58
0 35 131 75
0 39 99 82
0 67 287 251
102 17 278 212
103 14 288 216
106 28 198 70
61 35 135 61
97 11 500 214
83 0 238 55
106 36 162 63
0 8 105 44
45 33 104 74
0 34 25 74
0 38 103 75
0 20 112 74
106 36 138 61
0 39 116 75
0 7 181 77
94 39 138 61
0 50 205 182
0 24 500 331
0 36 205 148
45 41 100 74
0 32 80 69
0 0 389 84
0 0 206 215
94 0 238 73
0 68 500 331
0 36 221 223
0 50 305 251
100 0 387 212
0 72 212 190
77 35 143 61
0 0 252 143
124 0 285 212
0 0 207 104
0 20 112 75
0 20 124 82
0 32 134 82
0 0 205 139
0 0 286 225
121 0 238 84
0 19 105 74
61 35 159 61
63 0 194 63
0 19 138 75
100 0 285 212
0 35 81 74
0 39 221 191
0 0 500 111
18 38 207 104
0 0 205 148
0 0 105 50
0 0 194 52
121 28 197 63
0 67 179 154
0 33 104 74
103 8 279 154
63 0 239 83
