154 29 369 156
365 134 496 273
0 151 255 270
197 26 344 141
0 0 500 353
0 257 500 353
250 127 455 248
0 0 500 133
160 250 432 311
0 0 500 194
196 26 379 141
0 254 500 353
0 151 255 263
0 156 500 353
0 0 200 135
0 135 176 257
153 163 378 274
0 47 187 194
0 217 500 353
0 0 316 133
198 26 392 119
0 0 472 160
371 122 500 262
359 89 500 298
224 253 462 342
193 257 500 353
180 197 500 318
0 0 500 198
219 126 454 248
161 0 401 152
0 0 262 133
0 177 500 353
0 115 199 198
0 257 464 345
0 106 174 194
170 153 451 288
0 109 209 223
0 0 200 132
0 0 263 132
56 148 255 267
212 88 500 252
0 250 500 353
175 103 357 200
0 0 198 137
193 173 427 286
378 153 500 298
0 173 500 353
202 127 455 248
217 125 454 252
48 0 166 129
55 149 255 267
0 115 255 270
0 150 275 259
207 253 462 342
0 141 257 270
0 150 255 265
0 0 243 133
152 173 321 288
0 149 500 353
0 151 255 265
0 0 500 166
0 0 197 130
202 126 454 255
222 253 461 342
0 114 204 226
0 124 176 218
153 26 500 252
0 141 257 265
208 257 461 342
165 102 500 185
0 191 500 353
76 158 250 270
0 0 500 141
192 164 434 287
216 190 416 273
212 156 390 252
0 183 500 353
202 126 454 252
76 173 250 270
192 153 451 292
83 98 320 209
170 153 451 285
0 0 500 135
213 155 393 246
352 88 500 213
193 153 451 288
151 173 310 270
0 171 500 353
55 148 361 270
0 0 322 133
164 52 324 160
0 0 243 132
369 115 500 252
152 178 417 288
206 157 385 258
82 100 252 209
0 0 199 133
199 0 371 95
58 162 217 272
222 104 456 247
356 89 500 261
54 115 239 219
151 153 451 292
155 172 360 262
0 137 175 257
0 82 199 219
0 250 432 311
0 123 255 270
0 122 177 226
0 115 199 209
202 125 454 252
207 217 500 353
0 123 177 209
0 118 194 218
0 0 500 248
0 118 197 220
0 89 500 165
0 169 500 353
62 29 369 199
0 151 310 270
218 134 456 248
0 0 200 148
0 112 174 208
55 144 255 271
0 68 260 288
75 103 303 186
164 30 446 160
192 155 434 287
0 160 500 353
0 151 255 264
175 197 500 326
0 116 288 353
304 99 500 217
164 26 390 150
0 118 194 209
314 0 500 105
0 0 239 130
224 251 464 342
197 0 370 96
334 152 500 252
0 0 243 218
165 83 500 210
48 0 198 130
167 26 392 148
164 26 390 153
241 89 500 165
345 117 500 251
75 83 320 186
0 0 256 160
217 88 500 252
153 153 500 298
325 81 500 218
0 244 432 311
0 122 187 216
166 0 338 154
170 49 338 149
0 122 177 209
255 88 500 178
219 139 395 248
316 0 500 104
165 0 393 157
299 269 500 353
177 197 500 326
74 115 307 190
0 0 201 132
199 0 462 95
148 173 310 270
0 0 446 160
0 115 199 194
241 91 500 210
0 0 500 137
256 104 437 200
57 30 500 223
222 251 464 347
196 26 392 141
197 26 344 145
212 127 454 248
0 0 198 264
175 197 500 318
136 170 271 288
196 44 392 141
157 187 500 299
222 163 376 262
217 127 455 248
217 126 454 252
56 151 255 267
0 0 500 134
0 0 198 130
0 26 392 218
304 14 500 217
359 92 500 298
83 123 309 209
222 251 462 347
207 0 472 96
0 147 326 270
216 128 454 247
304 89 500 262
198 28 346 165
189 271 500 353
0 68 176 194
235 0 462 72
0 268 304 353
198 29 369 119
0 157 500 353
213 145 455 273
164 0 324 160
0 0 500 132
359 89 500 212
352 88 500 251
0 120 191 209
0 109 176 284
76 173 374 270
175 128 455 252
0 148 255 299
0 269 500 353
329 0 500 105
0 0 462 153
0 103 262 226
0 0 200 263
246 108 452 272
169 173 500 326
256 0 500 88
202 88 500 255
164 0 500 160
223 0 433 72
335 91 500 218
169 163 500 288
153 26 390 151
218 127 455 248
373 117 500 251
0 0 496 246
356 117 500 251
164 0 474 160
193 0 500 288
0 0 198 135
372 91 500 252
170 52 325 154
197 26 393 119
222 161 376 262
182 0 371 104
