425 125 500 176
427 125 495 161
435 125 500 176
439 143 500 186
440 143 500 185
418 115 500 161
416 123 500 211
420 123 500 177
420 120 500 177
416 122 500 209
425 126 496 161
425 124 500 161
425 120 500 176
440 123 500 216
428 127 491 161
440 123 500 186
418 115 500 185
425 126 500 186
439 138 500 186
418 143 500 185
435 123 500 170
428 125 500 195
451 138 500 183
428 125 500 176
435 119 500 176
439 123 500 183
440 143 500 186
428 121 500 161
419 125 495 162
420 115 500 161
427 121 500 161
428 129 493 161
435 125 500 195
419 121 500 162
408 123 500 210
422 125 495 162
428 123 500 157
426 123 500 186
435 123 500 164
416 115 500 209
435 123 500 161
418 116 500 161
425 126 497 161
426 143 500 185
428 119 500 176
428 115 500 161
416 122 500 216
435 123 500 186
425 146 492 185
436 119 500 216
441 138 500 186
426 123 500 183
428 129 491 170
422 121 500 162
428 129 500 181
425 138 500 186
426 117 500 216
410 120 500 176
418 115 500 186
428 129 500 216
428 123 500 161
439 138 500 183
420 115 500 216
425 119 500 186
395 128 489 173
439 119 500 186
426 117 500 164
439 126 497 169
416 121 500 211
428 121 500 176
428 129 500 177
435 123 500 183
439 119 500 169
426 114 500 161
418 114 500 186
426 117 500 180
428 115 500 216
426 114 500 186
