249 167 309 180
237 181 393 221
238 99 271 116
180 104 337 131
209 160 352 208
0 50 500 151
0 92 500 258
213 93 264 102
205 94 348 123
0 192 287 247
0 185 500 282
231 47 500 104
105 159 337 214
288 83 414 104
0 0 500 99
273 47 500 100
0 51 500 138
271 94 347 114
229 78 362 100
263 182 311 212
271 93 425 121
258 55 500 121
180 104 256 127
0 168 276 260
265 194 305 214
208 105 278 126
0 147 500 262
246 182 304 203
0 0 500 109
0 74 500 284
0 170 276 260
16 88 351 151
259 94 348 114
248 180 305 202
16 105 278 151
0 29 500 99
258 81 500 121
223 37 500 92
0 8 500 99
271 85 425 121
271 85 463 121
236 95 271 117
0 93 500 260
51 104 318 146
0 167 500 284
248 185 331 214
0 49 500 124
185 62 385 132
223 81 491 125
205 104 256 123
0 84 259 125
0 87 500 260
0 49 500 138
0 55 500 138
189 49 500 125
0 0 500 333
189 54 500 110
0 86 253 124
205 103 271 123
0 62 356 125
180 94 348 127
0 92 500 260
273 98 310 111
0 184 500 284
263 182 311 214
0 184 500 291
0 86 500 210
254 93 351 116
271 170 309 189
238 88 347 116
0 179 294 260
208 88 312 126
192 147 500 208
172 65 342 89
247 181 306 203
0 72 384 138
0 147 500 333
271 94 317 115
271 165 324 184
222 95 271 117
112 105 288 139
0 0 500 155
18 184 500 284
271 89 390 114
189 65 341 88
271 94 357 115
237 95 271 117
202 87 356 131
211 86 373 114
130 88 357 138
0 170 274 260
0 85 252 124
189 64 356 88
52 106 311 146
288 68 466 100
0 185 500 284
0 98 249 138
213 94 348 123
260 84 336 100
182 89 337 131
128 176 267 202
0 48 500 138
0 105 256 151
180 72 500 127
0 48 500 151
189 67 338 87
0 82 254 125
0 62 394 125
207 88 347 124
0 97 253 138
0 170 297 262
0 179 500 284
288 85 362 93
216 173 265 203
202 94 356 131
287 83 363 95
238 88 312 116
0 50 500 138
0 89 500 195
0 185 500 286
270 99 318 116
0 47 500 258
0 49 500 151
244 191 272 206
271 99 298 114
0 0 500 138
166 106 337 131
0 170 277 258
211 98 274 128
0 167 379 262
205 103 278 126
0 168 274 260
273 51 500 100
287 67 500 101
180 65 340 88
213 80 336 102
286 83 404 104
0 49 500 208
0 168 500 284
294 144 500 208
248 185 305 202
244 180 263 201
192 158 353 178
0 91 500 258
0 105 278 151
237 89 310 117
270 93 357 116
0 86 500 260
207 105 256 120
0 105 280 155
249 168 298 180
259 99 298 114
0 72 384 124
160 98 309 131
0 98 246 155
270 99 313 114
0 95 500 194
0 167 500 333
0 53 500 138
0 92 500 188
239 82 272 94
0 170 500 286
180 66 342 87
185 65 368 100
188 64 354 88
207 105 256 124
229 103 271 120
271 64 369 87
211 51 500 105
144 99 385 148
271 93 351 114
0 88 312 151
188 66 342 88
0 97 272 151
207 88 286 126
0 180 500 333
263 189 331 214
180 89 337 131
192 159 334 180
213 160 352 208
0 52 500 138
105 173 265 206
248 167 308 180
271 167 308 178
286 83 404 111
236 97 271 117
249 168 281 180
223 51 500 92
254 167 307 180
244 182 264 202
65 159 387 251
189 49 500 104
192 144 500 215
248 190 311 214
293 189 439 213
222 88 286 117
244 178 264 201
152 87 356 139
0 92 500 195
161 105 280 131
271 94 356 115
180 64 500 131
182 166 275 200
211 86 310 114
0 100 318 155
202 106 273 131
207 93 264 103
0 168 287 260
293 144 500 208
256 168 290 179
182 153 377 182
246 100 274 118
192 147 500 214
182 166 275 182
166 105 337 131
0 51 500 124
205 105 256 123
182 105 337 131
192 144 500 214
0 83 252 126
219 172 264 203
189 49 500 102
189 54 500 118
0 180 500 282
248 184 305 203
189 63 359 88
263 189 387 214
112 84 354 139
0 97 248 151
247 181 379 218
238 102 271 117
0 0 500 151
229 80 273 94
0 104 318 155
260 99 298 114
189 64 354 88
0 88 351 151
202 104 273 131
238 167 341 221
263 194 311 215
253 98 309 115
294 147 500 208
0 94 500 208
189 49 500 101
0 10 500 99
182 105 288 130
236 88 351 117
270 93 351 114
22 88 357 151
0 103 337 155
181 84 354 130
244 178 263 201
188 64 341 88
0 80 268 125
211 86 272 102
166 93 357 131
298 148 500 209
0 5 500 99
0 92 500 333
188 66 341 88
249 167 298 180
0 49 500 155
0 84 247 112
183 96 275 115
0 85 252 126
271 64 404 104
192 159 334 178
192 158 353 179
0 93 357 151
244 182 331 214
231 51 500 104
182 106 311 131
136 81 239 97
0 170 305 262
258 94 373 118
219 167 343 214
215 37 500 125
270 93 357 114
0 81 247 112
0 181 500 287
229 87 298 120
0 92 500 210
229 101 271 120
205 82 272 94
258 94 385 121
218 100 274 114
102 93 357 138
0 92 500 215
189 60 392 88
180 89 348 127
229 99 298 120
266 170 308 190
166 99 318 131
271 99 310 114
188 51 500 92
161 105 278 130
229 98 309 125
247 170 439 214
0 168 276 258
192 180 267 200
254 189 379 215
205 93 351 126
0 88 500 260
0 98 246 151
0 185 500 291
207 105 278 126
271 97 314 111
161 88 351 130
0 98 260 151
263 182 343 214
303 168 500 208
229 103 272 120
249 89 286 103
0 66 342 109
0 97 253 153
242 167 393 221
0 167 287 247
180 103 271 127
90 157 353 203
288 81 500 104
242 181 393 221
90 157 353 202
130 99 318 138
0 51 500 151
0 93 500 333
90 157 353 193
0 88 500 333
22 105 280 151
0 88 357 151
248 184 305 214
65 144 500 251
0 50 500 155
247 181 393 218
166 89 337 131
286 67 481 100
304 161 388 184
180 65 342 87
270 167 307 180
161 93 351 130
0 101 248 138
229 98 309 120
0 167 393 267
0 92 500 194
202 94 317 131
0 167 312 262
0 146 500 333
0 80 268 130
180 94 373 127
255 89 287 103
