19 62 500 333
19 0 500 333
153 49 398 228
10 62 500 333
11 64 500 333
92 51 398 203
10 0 500 333
0 62 500 333
73 51 435 292
92 47 398 203
71 45 366 276
74 52 433 291
67 45 398 227
0 0 383 333
71 48 384 245
73 51 433 291
74 157 432 291
13 0 500 333
95 49 398 228
0 0 398 216
75 46 388 234
74 155 432 289
0 28 500 333
75 47 351 228
73 51 433 296
0 0 433 327
75 40 402 253
93 53 380 203
0 79 433 329
0 46 363 238
74 45 358 217
0 0 403 253
67 46 435 291
118 45 388 221
73 51 433 292
66 40 347 228
95 47 349 217
67 128 373 300
119 53 436 289
77 48 436 278
76 40 388 251
76 45 358 225
0 0 436 333
74 137 436 291
76 40 357 201
67 51 398 227
11 46 435 327
140 49 436 278
66 47 398 228
10 34 500 333
74 155 432 297
66 45 433 292
66 40 436 297
94 48 361 217
107 40 436 273
0 40 351 228
0 0 437 299
0 0 432 297
0 0 398 251
0 47 402 274
73 46 433 292
90 62 358 217
66 41 398 227
88 46 390 199
74 137 435 291
66 46 436 280
66 51 433 291
88 45 388 203
141 49 435 237
93 40 436 273
67 47 436 293
67 45 432 293
66 60 351 227
78 48 401 248
74 52 435 291
0 40 436 278
92 46 398 203
0 0 436 297
0 48 436 333
74 40 436 293
74 52 433 293
103 40 402 253
0 0 402 253
144 49 398 228
74 137 436 289
77 47 403 244
66 41 334 214
0 0 432 300
66 40 398 244
0 40 436 327
95 47 398 228
67 47 435 237
67 46 435 293
84 110 367 279
0 41 349 333
0 0 437 253
74 47 436 293
70 47 352 300
0 109 432 333
0 46 348 333
67 46 433 293
67 45 436 293
75 49 402 253
66 55 432 291
119 51 436 280
0 0 435 292
0 48 436 294
66 45 433 291
66 40 436 291
67 47 398 228
0 79 463 329
103 50 351 225
10 51 435 328
67 52 433 291
114 116 463 289
120 49 403 289
77 48 361 222
0 47 437 274
0 46 433 292
75 45 360 253
93 47 380 203
66 41 349 215
120 48 437 292
0 0 436 298
119 49 481 299
74 137 436 297
78 49 401 248
66 41 351 227
0 0 437 329
104 116 463 289
0 48 433 296
74 40 432 290
0 72 436 333
110 48 436 278
27 46 436 292
120 49 403 244
11 0 500 333
0 0 433 296
66 46 436 297
67 47 333 225
75 114 358 274
0 0 361 246
67 80 437 300
66 46 351 245
119 0 500 299
67 45 398 228
74 51 436 297
0 0 357 244
75 75 340 234
0 0 388 234
75 53 358 244
63 124 438 303
74 129 353 279
0 0 413 333
91 41 351 216
92 48 398 203
17 80 437 325
75 40 351 228
0 0 398 244
0 0 432 299
66 46 350 244
0 0 432 292
75 116 367 289
75 45 437 295
0 47 398 244
0 0 435 328
0 46 433 327
0 47 433 296
0 41 436 333
0 0 436 300
0 0 436 273
91 51 398 244
0 0 388 333
0 47 435 333
17 0 500 325
62 47 398 244
119 40 388 201
10 28 500 329
75 47 436 278
77 0 403 244
77 47 349 223
0 47 352 333
0 9 500 333
66 51 433 292
93 47 402 253
73 110 361 299
10 34 500 329
94 48 436 278
73 45 433 291
0 80 437 333
0 64 500 333
0 0 360 279
75 45 374 299
73 51 435 296
0 0 401 248
175 48 401 248
0 0 389 249
0 0 500 299
59 47 380 204
0 0 352 244
0 0 357 245
78 40 352 225
0 80 437 299
0 0 398 227
0 48 398 244
67 52 435 293
0 0 434 299
71 0 500 245
66 46 348 244
77 48 361 244
181 51 436 297
103 72 358 274
114 34 500 288
0 9 351 333
66 47 436 297
0 48 436 278
74 46 437 295
70 129 432 300
0 0 436 327
66 47 352 228
0 0 437 333
74 129 373 300
0 0 388 251
74 110 436 292
74 137 436 293
0 47 333 333
0 80 437 253
