308 249 500 333
251 247 500 333
251 247 491 333
373 247 500 301
339 249 500 333
339 213 500 333
308 274 500 333
385 246 500 333
308 247 500 333
323 247 500 333
332 249 500 306
378 249 500 333
381 249 500 333
339 249 500 301
379 247 500 333
307 213 500 333
385 245 500 333
385 248 500 333
378 249 491 333
382 246 500 333
380 249 491 333
323 249 500 333
284 247 500 333
381 249 500 301
378 246 500 333
344 249 491 333
385 249 500 301
307 246 500 333
307 264 414 333
284 249 500 333
382 247 500 301
307 247 500 333
306 246 500 333
298 249 500 333
307 264 408 333
330 247 500 333
322 246 500 333
306 268 414 333
255 246 500 333
308 246 500 333
373 279 500 333
381 245 500 333
339 246 500 333
309 246 500 333
308 274 488 333
322 247 500 301
378 249 500 301
307 249 500 333
385 249 500 300
381 248 500 301
385 249 500 333
308 245 500 333
305 265 406 333
382 249 500 333
374 275 500 333
307 268 414 333
308 268 408 333
330 245 500 333
378 246 491 333
251 249 500 333
308 265 414 333
310 249 500 333
213 246 500 333
378 246 500 304
298 267 500 333
308 254 414 333
202 247 500 333
381 248 500 333
310 273 500 333
250 247 500 333
380 249 500 333
323 247 460 288
305 247 500 333
288 231 500 333
308 243 500 333
298 274 500 333
275 249 500 333
307 274 500 333
305 265 408 333
306 266 414 333
323 246 491 333
382 247 500 333
308 249 491 333
239 247 500 333
202 249 500 333
310 246 500 333
309 246 491 333
305 240 500 333
374 275 488 333
311 247 500 333
382 247 500 306
308 268 414 333
305 248 490 333
373 249 500 333
300 267 414 333
315 264 415 333
376 243 500 333
310 245 500 333
308 269 414 333
213 247 500 333
255 242 500 333
300 246 500 333
344 249 500 333
261 249 500 333
250 246 500 333
330 249 500 333
309 247 500 333
202 274 500 333
306 245 500 333
258 247 500 333
330 247 500 301
385 248 500 300
239 272 500 333
319 226 500 333
251 249 500 319
239 249 500 333
239 279 500 333
250 240 500 304
248 246 500 333
307 267 415 333
250 240 500 333
385 248 500 307
373 278 500 333
322 247 500 333
294 247 500 306
305 265 415 333
330 246 500 333
250 247 500 301
373 246 500 333
323 246 500 333
298 267 415 333
310 247 500 333
248 240 500 333
239 246 500 333
385 240 500 307
368 240 500 333
298 246 500 333
202 257 500 333
235 245 500 333
311 247 460 289
319 245 500 333
308 265 408 333
213 249 500 333
248 245 500 333
287 247 500 333
248 244 500 333
288 245 500 333
