0 250 309 372
85 207 313 304
89 201 297 300
0 251 309 371
0 201 297 351
0 250 298 373
0 190 312 371
81 195 418 370
0 201 285 351
141 200 335 358
79 204 321 371
0 193 291 372
82 195 418 370
0 250 309 371
0 196 419 373
0 191 298 373
84 183 292 310
79 250 296 370
0 231 296 375
79 250 285 351
79 211 331 369
79 269 321 371
79 269 331 355
79 272 321 370
0 218 276 375
0 201 291 372
0 193 296 372
0 236 296 375
0 210 288 372
70 208 321 370
0 143 311 359
120 252 313 358
71 250 309 370
0 249 304 372
0 184 321 370
0 213 296 371
88 206 304 303
90 204 310 302
0 202 368 361
0 193 321 370
0 206 296 372
69 250 281 361
63 269 315 375
75 181 297 359
0 250 295 372
0 181 330 372
79 269 331 369
0 206 309 375
79 204 331 369
0 183 298 373
82 205 288 311
94 208 313 358
79 250 296 371
84 181 297 310
0 251 309 375
0 193 298 325
0 140 321 370
0 194 304 325
0 190 313 372
0 206 298 373
81 208 285 311
49 211 315 375
0 191 276 375
0 250 296 372
0 193 419 375
0 201 297 375
17 204 310 302
0 193 292 325
89 201 297 304
0 203 309 371
0 141 335 372
0 250 298 372
0 211 258 375
0 190 296 373
0 141 330 375
0 193 321 371
70 269 313 370
93 250 309 370
0 235 309 372
0 195 419 375
75 143 311 359
0 193 419 372
75 206 304 325
79 250 277 355
17 209 315 375
0 141 311 373
0 201 291 375
49 209 315 375
85 211 313 304
0 209 315 375
79 195 394 325
0 206 313 372
0 251 309 372
75 209 304 325
85 201 297 310
0 190 309 371
34 208 285 326
95 201 297 303
0 208 310 313
0 140 321 371
75 250 277 359
78 208 285 326
75 141 311 359
61 143 311 359
85 207 321 348
0 250 297 372
0 191 292 375
0 251 312 371
0 208 313 372
86 206 288 310
75 181 304 325
0 191 291 372
0 193 277 372
0 209 288 375
0 209 296 375
17 204 321 371
0 201 296 372
48 208 433 370
0 201 313 372
18 201 297 310
34 247 288 369
84 249 289 365
70 269 311 370
0 200 296 373
0 142 332 372
48 272 321 370
22 251 296 361
0 250 296 371
0 250 312 373
0 201 312 373
0 184 321 348
0 192 309 375
0 201 298 373
0 181 330 375
0 250 313 372
84 249 286 365
0 250 312 371
0 200 335 372
0 141 312 373
0 201 298 372
