194 146 375 190
0 120 40 141
192 147 342 190
193 145 338 182
185 92 375 186
185 108 375 173
0 128 41 145
229 126 342 173
0 122 41 141
0 120 41 137
192 145 331 181
0 117 57 146
229 126 341 174
193 139 344 183
194 140 338 181
193 139 344 190
193 141 345 182
0 117 40 141
193 148 355 186
0 117 41 141
193 140 343 190
0 116 40 141
0 128 56 145
184 101 375 190
192 147 331 181
193 141 329 182
194 140 343 184
229 126 342 174
192 140 343 184
192 140 337 182
229 126 375 174
229 125 375 173
193 139 329 182
0 120 41 141
188 125 375 185
0 116 41 141
0 112 56 145
185 98 375 190
192 140 343 190
194 116 375 187
0 122 57 146
0 117 57 145
193 142 347 185
194 146 375 186
0 122 40 137
0 112 41 141
185 92 344 183
194 130 338 181
193 140 337 182
181 104 342 174
192 144 337 190
193 139 375 190
194 140 338 190
192 141 343 184
0 117 41 145
194 125 375 190
193 141 345 190
192 144 337 181
229 114 342 174
193 141 375 190
192 144 346 184
0 122 41 146
0 110 57 146
193 148 338 182
0 120 56 145
193 146 344 190
193 144 355 187
193 130 344 173
193 142 342 182
193 129 375 196
194 140 338 182
193 141 375 184
193 145 331 181
0 132 41 146
0 112 40 145
193 145 331 187
184 107 375 190
185 98 342 174
0 120 41 145
193 140 343 184
191 125 340 157
0 116 41 146
193 125 341 174
0 117 40 145
0 116 58 146
192 145 343 190
192 145 331 190
185 101 344 190
181 104 340 175
192 147 342 184
0 112 59 146
193 142 375 185
185 108 375 190
184 114 375 196
193 140 337 190
0 128 40 145
193 122 329 182
194 140 342 181
193 123 344 183
193 145 338 190
193 125 375 174
0 121 41 141
0 120 41 142
183 129 375 174
0 122 41 145
185 106 375 183
0 116 41 145
192 124 342 174
192 147 331 190
214 125 341 174
0 112 41 145
193 141 345 184
229 129 341 172
193 122 375 190
194 140 343 190
185 101 375 190
214 125 375 174
0 120 57 143
184 108 343 190
194 140 347 185
192 126 375 190
236 125 342 169
223 125 341 168
193 144 331 181
223 130 340 169
193 129 375 172
188 125 299 190
0 120 57 145
193 141 375 174
181 101 342 174
192 141 331 181
193 148 347 185
214 126 342 174
183 125 375 187
192 145 343 184
193 129 375 170
181 104 375 190
0 122 58 141
193 144 331 187
0 120 40 145
181 104 375 182
0 104 42 146
193 107 344 186
185 106 375 186
188 128 340 189
192 140 337 190
0 116 57 146
214 126 340 169
193 145 355 187
229 125 375 174
185 104 342 173
190 139 329 190
188 128 348 189
183 129 340 174
190 139 375 190
193 141 320 179
193 122 375 182
193 126 343 184
193 140 375 186
192 149 348 189
229 126 375 173
181 104 343 190
192 125 375 190
192 144 346 190
188 125 342 181
229 116 375 184
192 126 342 174
193 107 375 186
193 139 344 184
181 98 375 187
192 149 348 184
0 111 41 146
192 126 343 184
192 126 375 184
194 116 375 181
187 124 375 190
193 148 338 190
187 124 292 190
189 140 375 186
194 151 333 184
181 102 375 190
181 104 340 169
181 104 355 208
185 98 343 190
187 114 348 189
193 144 375 187
185 92 375 183
193 126 375 186
185 108 375 184
193 139 344 186
192 128 343 190
192 126 342 190
193 126 375 170
188 139 348 189
193 144 329 184
181 101 375 190
193 122 344 182
192 125 342 190
193 126 375 179
194 125 375 184
183 141 375 187
188 125 375 181
188 114 375 190
185 106 344 183
193 112 375 186
181 104 375 189
184 98 329 184
188 114 375 185
188 125 375 187
