48 104 375 290
48 115 375 290
0 0 375 500
61 120 375 292
0 0 375 300
26 103 145 193
28 103 145 198
36 103 375 293
27 103 149 198
34 204 375 396
0 90 375 500
0 0 375 303
51 103 375 293
0 120 375 500
51 115 375 293
34 103 145 193
0 103 375 500
27 103 145 193
0 97 375 397
0 0 375 312
65 65 375 292
0 129 375 500
27 103 145 198
65 120 375 292
65 120 375 290
0 0 375 304
29 103 149 193
26 103 375 300
0 0 375 310
0 0 375 396
59 115 375 290
58 113 375 292
27 103 144 198
42 110 375 369
0 172 375 500
0 99 375 300
52 144 191 195
0 128 375 397
0 103 375 396
61 65 375 292
11 206 375 397
29 103 191 193
50 103 375 293
0 90 274 500
26 103 145 198
0 97 375 500
0 31 375 500
0 85 375 304
29 104 150 199
44 120 375 292
0 0 375 335
27 103 375 396
101 99 375 320
6 198 375 396
0 97 375 312
23 145 375 372
0 144 334 500
65 121 375 292
0 100 375 304
0 99 375 304
52 144 189 194
17 203 375 359
0 0 375 397
0 128 282 500
0 103 375 304
50 99 375 293
52 144 194 194
0 0 375 369
0 128 375 500
48 104 375 303
0 75 375 397
0 0 375 404
29 99 149 193
0 96 265 326
0 183 375 414
27 59 375 292
64 115 375 292
0 0 375 320
27 99 144 198
66 68 375 292
61 121 375 292
26 103 156 193
51 104 375 293
6 198 375 397
0 0 375 398
0 0 375 419
26 103 196 193
34 103 192 193
0 104 375 500
28 116 194 198
0 175 375 500
0 96 265 500
6 117 375 396
24 99 149 198
0 102 375 500
0 0 375 370
27 99 145 198
0 99 375 500
0 136 375 500
101 113 375 292
0 136 375 311
27 113 375 367
48 145 149 192
0 208 375 419
0 0 375 326
59 204 375 370
0 144 334 309
0 94 375 500
0 97 265 326
0 90 375 312
0 0 375 322
0 0 375 324
8 73 375 369
0 99 375 404
42 110 261 351
0 65 375 326
0 95 375 397
33 120 375 500
0 31 375 292
66 121 375 292
0 99 375 398
48 104 150 192
0 135 375 500
59 212 375 370
65 104 375 290
50 99 375 320
0 100 375 500
48 115 375 303
33 103 375 467
0 99 375 324
0 0 375 381
0 97 341 298
0 0 375 302
7 59 375 370
20 113 375 398
58 108 375 292
23 102 375 372
0 117 375 500
24 99 149 193
0 96 375 500
6 117 261 396
0 172 375 416
49 170 375 326
0 128 375 326
48 115 375 500
0 136 375 348
0 97 375 335
27 0 375 367
7 198 375 370
0 14 375 500
19 208 375 397
0 103 375 322
0 97 265 500
0 119 375 500
0 24 261 397
8 73 375 307
61 120 375 303
27 99 375 500
8 107 341 307
58 113 375 303
33 207 375 396
0 17 375 312
6 104 375 304
0 14 252 397
58 137 375 381
23 145 375 298
33 103 375 500
0 195 375 416
0 95 375 500
0 90 375 397
19 205 375 397
0 100 340 304
65 65 375 326
0 100 375 396
0 85 375 382
0 0 375 414
0 0 375 359
0 0 375 382
0 98 375 500
0 0 375 306
