0 0 500 375
0 169 96 285
0 57 114 122
102 49 279 108
0 0 164 62
0 126 500 375
0 58 122 151
85 0 208 74
109 164 187 232
11 125 500 375
31 61 114 131
59 0 164 58
50 131 274 237
120 62 200 153
0 57 118 122
32 119 192 193
5 92 80 167
136 49 294 120
112 131 257 231
68 112 226 234
135 46 305 149
109 131 258 238
102 18 342 193
68 130 258 237
0 0 280 154
102 0 288 60
0 0 389 167
164 52 306 150
0 0 174 62
0 0 172 62
0 22 500 375
105 135 259 237
59 0 500 311
95 131 289 254
165 81 319 188
12 176 150 282
0 58 123 134
0 65 93 118
0 125 500 375
139 0 288 60
0 15 244 83
139 0 288 62
0 65 95 115
140 0 296 60
92 0 182 136
59 0 306 146
0 0 290 62
0 0 136 55
0 169 73 375
0 130 151 268
33 126 500 375
140 0 500 219
152 0 384 76
59 0 298 84
169 65 276 151
112 131 251 231
15 57 118 116
153 88 243 150
104 63 183 142
0 0 374 169
138 118 274 238
17 130 140 194
153 139 346 270
0 57 122 151
0 169 61 375
39 0 161 57
153 55 306 150
59 0 162 58
38 0 159 56
136 46 306 120
0 0 287 155
112 129 200 228
124 62 204 167
94 49 318 256
0 169 73 310
68 131 258 237
168 52 305 109
33 125 500 375
94 58 175 134
0 169 56 278
69 156 500 375
0 169 93 277
33 134 500 375
0 0 500 265
109 131 258 231
11 155 500 375
59 0 164 62
10 131 151 205
155 17 306 94
49 0 219 58
0 102 152 268
167 131 353 266
120 62 198 153
155 18 288 62
112 126 266 234
0 0 306 63
0 65 93 134
0 0 295 63
7 130 152 207
124 62 200 153
94 49 350 256
105 62 203 153
10 0 161 73
97 0 172 91
0 86 172 375
9 164 500 375
0 169 47 277
155 18 296 62
153 139 257 231
0 57 500 375
152 49 266 150
0 0 182 62
0 65 95 146
74 142 174 258
155 0 391 117
94 16 330 241
95 92 332 266
102 57 203 153
10 130 153 268
10 131 151 268
0 169 110 375
15 57 123 141
102 0 242 62
139 0 295 62
152 18 306 150
0 0 500 219
165 22 402 205
59 120 351 237
104 65 202 132
0 169 34 309
0 65 93 115
0 169 74 375
0 167 42 278
105 133 259 237
112 131 289 254
0 0 159 56
0 0 333 256
102 20 298 84
167 131 226 231
0 0 306 170
68 136 258 233
92 0 180 132
102 0 182 58
153 88 232 150
112 136 259 231
0 169 48 277
58 57 175 134
70 83 351 257
0 65 93 146
0 21 500 375
0 166 56 270
12 176 150 268
59 130 259 237
136 46 306 147
107 56 331 257
165 54 351 205
0 7 104 62
126 62 199 153
92 60 175 134
93 165 167 256
0 0 295 62
0 64 94 147
0 169 103 375
105 63 189 140
57 57 175 134
0 55 342 266
0 66 59 169
0 0 402 170
139 0 296 60
94 16 344 241
126 44 310 154
4 155 167 221
87 63 226 153
12 181 93 258
70 156 500 375
0 57 160 375
0 0 389 174
70 46 350 256
0 57 119 122
38 0 162 57
70 46 315 256
33 127 500 375
41 85 142 160
0 53 140 90
0 128 153 268
0 20 298 167
102 0 173 70
120 62 198 206
10 131 160 205
0 0 137 62
0 85 58 167
152 0 461 76
153 55 342 222
0 65 93 117
155 16 288 63
0 168 96 278
102 60 175 134
59 181 143 257
155 0 378 105
0 101 151 207
85 0 182 135
136 46 306 146
0 0 391 203
0 57 123 150
165 82 265 147
101 46 306 147
32 100 196 201
97 0 173 91
0 167 111 375
32 100 145 168
0 0 351 256
0 58 123 136
139 0 290 62
0 167 74 375
135 49 294 120
33 156 500 375
0 128 352 269
167 137 226 231
112 129 260 228
150 0 288 60
9 136 500 375
153 94 421 316
155 17 288 62
0 0 162 62
0 101 152 268
0 0 160 58
59 0 288 63
32 119 192 174
102 57 203 152
0 65 93 135
170 18 280 76
107 22 384 265
138 118 351 265
125 56 299 153
50 0 162 58
102 57 179 133
138 118 305 254
0 0 288 58
0 86 56 205
0 156 500 375
0 169 110 338
42 0 174 58
159 0 354 63
102 49 279 142
0 65 95 116
136 49 294 147
48 0 159 57
0 85 102 169
0 65 93 120
70 46 350 257
169 77 276 151
0 0 288 62
0 167 56 272
0 57 121 122
0 65 123 141
0 0 101 54
167 137 257 231
0 59 118 122
58 60 175 134
95 0 500 290
0 57 123 141
0 169 105 375
150 136 344 255
0 0 178 68
165 54 335 197
0 64 93 169
0 55 421 310
94 131 258 256
68 119 187 229
104 42 313 170
155 17 296 66
59 0 291 63
70 18 306 255
10 124 151 205
126 49 279 154
104 59 227 150
0 57 203 375
94 131 352 265
68 136 275 233
31 100 141 150
0 0 351 257
72 165 167 260
