323 170 377 190
290 172 423 203
2 141 500 181
0 156 346 204
2 176 256 201
196 193 348 223
161 145 500 189
2 163 325 189
2 164 324 189
2 164 325 189
0 167 500 333
208 174 348 219
2 169 298 213
256 173 500 207
2 166 293 216
323 173 500 231
345 184 415 201
186 169 325 189
208 192 348 219
2 183 268 213
297 172 423 203
323 173 500 187
345 183 440 202
240 194 355 223
2 173 256 213
3 184 267 209
208 193 348 219
2 170 330 241
0 0 500 333
323 173 500 209
2 170 292 216
329 178 500 252
12 131 500 226
0 155 260 180
0 105 500 178
0 140 500 180
12 175 265 197
320 173 500 214
176 193 346 236
83 203 282 216
331 181 500 231
144 177 257 195
2 167 292 216
193 168 298 180
330 179 500 228
2 140 500 179
0 168 500 333
298 154 500 177
328 173 407 185
214 175 500 252
330 188 500 226
2 169 326 255
271 174 324 189
186 169 324 189
331 180 500 235
2 145 500 183
2 169 290 216
20 195 378 222
208 175 500 228
0 135 386 211
282 174 346 200
0 138 500 189
0 147 500 180
0 133 500 178
0 145 500 178
161 206 272 217
323 173 500 195
240 194 282 210
196 192 349 222
339 176 500 202
176 174 346 236
0 145 500 186
2 183 282 216
2 163 500 258
2 169 292 194
238 154 500 177
0 155 347 207
2 170 330 255
0 137 500 182
297 169 364 187
118 177 260 197
344 175 409 190
2 169 298 216
329 181 500 255
328 175 500 228
0 136 500 182
143 154 346 207
238 145 500 184
0 145 500 228
0 156 500 333
0 76 500 333
2 169 292 216
196 196 345 219
196 174 349 222
0 133 500 182
0 0 500 186
331 178 500 231
3 169 293 216
208 192 348 223
345 183 415 202
2 163 324 189
0 165 500 333
0 113 500 182
149 179 265 196
320 178 349 214
208 174 500 254
330 178 500 234
214 176 500 252
0 113 500 183
54 160 325 189
344 192 390 213
214 178 500 252
0 135 500 252
2 163 298 183
0 145 500 211
0 135 500 182
0 156 347 211
323 173 500 189
323 174 423 186
344 187 390 213
0 106 500 333
301 180 500 271
2 154 267 209
0 155 500 180
0 136 500 228
0 138 500 254
3 175 378 219
130 154 325 177
196 174 348 223
0 140 500 179
176 195 378 219
0 155 325 333
2 164 298 186
327 180 500 231
0 156 324 211
0 152 500 177
331 177 500 228
344 174 500 195
3 175 267 209
3 168 298 186
135 154 330 189
0 155 264 256
179 195 378 222
320 178 353 214
0 155 347 211
2 173 330 249
3 170 290 194
2 141 500 235
328 175 500 254
4 195 381 251
2 154 377 207
346 187 390 218
196 192 500 255
0 113 500 181
186 168 298 181
0 156 347 215
256 173 500 214
326 177 500 228
2 169 349 258
2 169 500 276
270 174 325 189
2 180 282 216
214 192 348 219
345 184 440 204
260 178 500 228
331 180 500 231
238 145 500 228
330 196 500 226
0 136 500 181
321 189 367 208
5 190 448 275
0 0 500 177
186 169 500 189
149 179 265 195
0 33 500 333
0 150 500 178
161 206 320 218
282 174 344 198
3 174 500 255
0 138 500 184
2 169 500 322
214 178 500 254
83 196 346 223
323 174 500 234
0 164 500 333
179 195 378 218
209 174 367 223
0 113 500 189
0 155 347 203
0 140 500 231
0 106 500 183
4 174 500 255
188 190 270 201
135 154 415 204
324 178 353 214
196 194 348 223
323 173 500 235
320 177 348 214
135 156 325 189
0 156 423 204
0 113 500 180
196 173 500 223
254 193 284 216
3 170 298 186
208 173 500 245
0 0 500 180
208 173 500 219
0 0 500 219
1 164 423 203
3 175 257 210
143 154 330 189
80 190 270 216
2 180 267 216
0 76 500 228
298 153 464 178
238 154 325 175
209 182 287 200
330 187 500 226
217 99 500 178
83 204 267 216
3 180 265 194
2 163 330 255
208 174 500 228
3 170 324 189
318 177 348 216
323 173 500 214
0 113 500 178
0 132 500 228
268 193 321 207
2 164 324 216
0 114 500 253
0 155 346 211
4 204 326 248
2 164 298 216
0 105 500 189
0 149 418 178
176 192 378 219
0 0 500 255
323 173 500 190
256 183 287 205
344 175 500 195
324 174 407 186
208 192 347 219
208 182 287 202
118 177 264 197
0 155 367 262
2 169 298 194
161 160 325 189
0 135 500 231
0 169 500 333
148 166 344 203
0 154 500 231
330 187 500 253
0 164 324 333
2 170 290 213
344 175 407 190
0 135 500 181
0 87 500 179
208 175 500 252
0 169 257 315
4 175 500 254
345 176 500 202
214 175 500 275
188 170 500 206
19 196 410 254
328 175 500 252
2 166 500 252
345 184 440 202
169 155 500 177
0 87 500 255
135 154 364 189
323 173 347 203
0 136 500 252
0 72 500 252
323 173 409 186
172 168 298 186
2 170 500 323
256 173 500 209
239 145 500 184
2 164 500 255
3 182 267 209
323 174 500 187
172 169 298 187
2 154 377 209
2 164 326 255
345 170 500 202
3 166 500 214
