12 27 427 274
312 50 480 168
101 47 358 266
101 47 347 266
275 26 477 204
183 116 437 307
277 32 477 169
0 0 500 267
312 58 477 168
326 58 477 169
184 0 500 325
181 76 473 299
101 103 438 304
317 76 472 153
140 103 437 316
290 45 472 172
117 109 437 299
191 26 467 307
183 115 438 312
0 0 500 333
244 50 480 191
0 42 427 274
111 47 500 333
0 18 427 274
328 51 467 138
0 17 427 274
277 32 477 164
146 27 477 169
101 48 347 267
223 16 480 197
0 14 478 333
138 101 427 293
0 0 500 274
0 22 427 274
0 16 478 234
0 16 477 305
277 32 480 164
0 17 347 318
290 69 472 202
138 101 427 273
223 14 477 197
125 0 500 333
0 17 437 305
102 39 478 197
125 120 500 333
0 0 414 333
289 16 459 133
117 109 441 302
100 47 348 255
328 50 480 195
0 0 500 271
101 103 373 325
109 54 500 333
0 0 500 256
138 101 427 267
277 32 480 169
137 93 500 333
328 58 477 169
0 0 429 333
101 0 480 318
0 42 500 333
101 47 347 318
138 13 472 307
258 0 478 195
125 101 427 305
111 0 500 333
0 0 500 318
0 0 427 274
96 74 472 313
223 45 477 197
161 110 445 316
101 47 437 307
231 52 472 153
144 0 500 254
109 54 437 313
0 27 500 333
153 15 481 248
101 0 500 333
0 17 500 333
101 47 347 267
289 16 443 133
125 101 427 304
182 50 480 305
275 15 458 138
110 42 472 197
120 96 500 333
289 42 437 148
161 110 445 303
101 99 467 305
135 47 427 293
101 103 348 304
0 0 414 233
223 45 472 197
101 47 338 318
231 0 473 149
135 80 500 333
257 0 443 138
0 0 437 333
231 14 478 191
223 47 480 197
102 42 479 267
91 0 500 318
314 62 477 165
308 13 478 174
15 18 437 307
280 0 442 132
91 24 347 318
0 22 427 333
0 0 500 270
293 57 473 149
223 14 480 197
145 16 472 213
101 101 348 333
146 26 477 307
330 69 472 164
293 16 443 133
0 0 500 288
149 0 465 248
245 51 438 140
88 27 348 246
277 32 480 191
281 16 425 197
0 103 500 333
290 45 472 196
184 76 472 311
277 0 477 164
110 0 438 197
138 101 437 307
102 42 472 197
153 0 472 231
96 101 351 313
277 0 480 164
0 0 429 236
0 13 478 325
312 58 477 197
284 50 480 157
328 50 481 203
183 0 500 312
328 50 467 138
153 16 478 298
0 0 478 230
101 54 292 318
312 58 477 196
0 0 500 255
0 99 500 333
330 50 478 195
328 50 478 169
99 99 346 333
313 58 477 169
0 0 438 333
0 26 477 307
280 64 467 147
312 51 477 168
116 0 489 241
0 0 500 249
93 0 500 311
101 42 349 246
0 0 472 333
289 16 478 195
325 58 477 169
133 28 427 268
0 15 480 307
0 15 481 307
328 50 478 195
258 0 478 197
328 50 478 139
290 45 477 196
244 69 472 141
314 49 481 165
0 0 480 274
64 24 411 205
101 114 500 333
91 24 347 266
328 56 460 148
15 0 480 307
0 0 500 307
239 42 460 139
135 0 500 333
0 26 500 333
101 103 438 325
334 47 478 174
330 50 478 146
99 85 348 322
243 50 480 149
278 51 477 160
313 58 477 149
0 0 500 325
0 101 500 333
146 0 477 297
0 44 380 258
328 56 475 180
0 0 500 311
138 8 500 333
0 47 500 333
99 42 500 333
312 51 477 197
0 0 478 325
0 17 348 323
160 24 500 333
183 114 437 316
223 45 438 139
281 45 472 197
135 101 500 333
99 42 350 305
136 42 427 267
135 91 500 333
0 89 500 333
0 0 472 313
328 50 480 149
144 91 427 267
101 48 437 307
223 45 472 195
146 28 468 203
138 101 438 307
223 50 480 197
101 103 348 322
134 101 500 333
0 0 500 309
125 100 500 333
138 101 419 333
115 42 420 246
110 81 356 284
138 76 427 268
137 91 427 333
100 38 472 255
172 121 445 316
149 15 480 307
278 16 426 194
275 14 478 154
172 116 441 302
277 0 477 169
0 0 500 254
0 0 500 269
117 0 434 246
0 18 350 333
317 50 467 138
258 0 478 136
117 77 362 305
312 50 480 196
153 0 429 231
289 70 473 176
0 77 500 333
135 101 392 325
275 16 473 237
0 0 437 307
138 8 500 307
115 42 414 246
326 50 480 195
142 28 472 333
260 28 420 134
89 0 500 279
244 0 478 197
135 0 500 325
291 50 480 157
240 62 458 139
258 16 425 140
126 0 500 333
330 0 468 149
0 0 431 333
0 8 500 333
117 81 356 283
102 0 500 279
51 99 472 269
0 16 500 333
0 50 500 333
313 58 477 174
186 80 439 296
139 0 500 333
0 16 478 325
112 86 500 333
283 62 458 138
326 50 480 169
293 50 478 154
281 45 480 226
328 50 478 197
152 50 500 303
0 72 500 333
98 115 351 313
280 69 472 141
0 0 500 257
112 0 500 333
275 16 473 210
0 42 350 305
189 72 500 318
277 32 480 184
231 52 472 213
223 13 472 195
281 45 480 231
328 50 480 140
288 57 444 136
135 101 390 311
135 80 439 311
0 0 469 316
328 50 480 160
275 0 467 190
116 0 500 333
284 0 500 176
326 50 478 136
99 99 350 305
64 0 500 267
231 52 472 191
101 99 467 267
334 52 478 174
0 0 500 262
277 0 480 169
184 0 500 311
0 0 431 230
135 74 427 274
101 47 480 318
146 0 437 307
118 0 478 267
0 42 427 333
112 0 433 220
143 86 381 307
290 45 438 133
138 47 437 307
112 86 381 313
101 42 438 325
325 50 480 195
149 0 500 255
153 0 500 271
275 26 477 149
0 0 500 313
153 0 478 231
350 47 481 168
108 16 473 237
313 0 465 173
0 0 480 297
275 0 467 147
138 100 437 305
146 0 500 297
138 101 418 333
228 0 480 157
0 0 459 268
14 26 386 325
101 47 438 318
146 0 500 256
152 50 500 268
143 115 437 313
280 50 480 195
275 28 477 164
145 28 427 268
0 0 438 231
133 0 459 268
100 0 500 270
108 16 477 237
275 27 477 169
101 0 500 318
118 0 478 305
89 0 481 248
288 59 439 148
182 0 500 324
181 51 500 299
101 101 356 333
153 0 500 257
290 0 486 133
0 0 424 228
126 121 500 333
189 72 460 284
138 47 419 255
0 0 402 288
142 101 418 333
312 50 480 197
118 0 500 253
14 16 500 325
0 0 473 333
313 0 487 148
117 44 419 246
0 81 500 333
137 147 438 307
303 0 481 168
160 0 500 333
102 0 500 333
260 28 472 213
125 101 438 325
0 17 438 325
93 37 361 311
231 14 472 191
117 16 500 299
99 0 500 333
275 0 477 164
310 64 467 147
147 0 500 333
144 14 478 213
118 76 427 325
142 0 500 333
101 0 438 322
191 26 477 307
328 50 480 192
89 0 500 271
133 100 437 274
0 15 361 333
59 13 478 203
281 50 480 197
100 0 432 255
0 14 500 333
181 50 480 316
89 0 500 268
137 91 467 333
138 101 500 333
112 101 356 307
0 0 420 234
0 0 500 293
125 101 438 307
0 46 419 333
117 109 398 325
89 0 500 333
110 0 469 209
313 0 490 174
118 0 500 305
0 0 480 307
231 45 439 139
135 74 438 325
174 0 500 333
137 0 500 333
93 48 336 311
277 0 480 184
93 48 473 311
153 0 480 312
153 15 467 248
0 17 427 318
101 42 349 322
136 42 438 325
0 0 469 243
135 91 467 333
280 26 467 204
0 0 500 316
118 76 500 333
280 26 425 204
112 100 500 333
0 99 472 333
125 101 500 333
0 0 437 258
0 100 500 333
102 0 478 197
101 16 477 305
275 27 477 184
133 100 437 305
12 27 437 307
176 0 478 293
135 0 500 311
275 14 438 134
260 14 438 134
112 100 356 307
0 16 478 298
320 0 500 175
0 13 472 307
101 0 500 325
287 45 439 139
101 99 467 304
117 0 500 299
15 0 500 333
161 76 445 316
138 0 500 333
0 0 480 318
143 0 500 333
138 101 438 333
119 0 500 333
102 39 472 197
0 15 500 333
0 17 438 307
0 81 441 309
99 85 500 333
0 0 419 333
125 16 500 333
120 128 500 333
93 48 414 311
101 114 437 316
145 16 478 213
89 0 500 316
0 0 431 246
275 0 477 204
119 104 500 333
0 0 439 333
0 0 478 333
0 0 413 333
99 99 500 333
136 101 500 333
176 0 500 293
100 0 500 333
117 0 500 255
0 0 472 255
118 0 500 333
0 13 500 333
0 16 478 216
0 14 478 237
