272 259 310 302
304 212 375 314
262 246 376 309
271 266 394 338
269 248 394 338
262 248 376 309
301 256 378 314
262 258 303 285
258 259 303 288
301 210 378 314
310 256 390 309
305 257 375 314
262 255 303 293
258 258 303 290
262 258 303 293
301 255 378 314
252 246 376 313
262 248 371 309
306 256 390 314
299 208 378 314
260 256 304 286
266 264 303 284
258 257 303 290
304 256 377 314
305 250 390 309
262 255 303 290
314 250 376 308
306 255 375 314
301 256 377 314
300 256 385 331
305 255 375 314
272 250 376 314
301 248 378 331
269 250 375 314
315 255 391 320
272 250 377 317
302 256 371 309
260 246 394 338
301 212 378 314
296 250 376 314
254 245 394 335
302 248 371 309
301 255 376 309
297 256 405 342
297 250 385 331
306 226 391 317
258 255 375 314
297 286 385 331
301 221 395 320
253 237 391 331
258 255 394 336
301 280 378 331
306 256 375 314
269 248 371 309
301 255 391 320
301 250 377 314
304 232 406 330
254 245 375 314
272 250 378 331
299 205 378 314
301 212 376 314
297 255 378 331
253 246 385 331
262 246 376 313
301 237 391 331
277 255 394 335
