105 182 370 228
0 222 500 375
0 191 500 375
162 140 418 202
104 0 496 253
0 0 152 188
0 0 407 228
0 200 500 375
0 227 319 375
0 184 500 375
104 181 370 229
97 165 370 237
0 0 500 259
0 0 253 190
383 0 500 187
292 193 449 300
0 0 257 179
326 92 500 205
230 69 390 182
0 188 140 328
312 0 476 188
0 161 225 244
383 0 467 182
0 0 260 225
0 213 500 375
0 199 500 375
0 0 500 245
0 228 146 321
90 0 500 285
200 223 500 375
314 0 482 143
312 0 476 182
93 227 327 304
0 0 260 194
253 129 422 196
229 58 391 145
238 0 394 142
105 159 400 228
0 0 500 257
0 0 246 188
229 0 500 211
94 181 370 232
0 165 258 249
308 206 474 315
0 0 261 189
238 0 376 133
0 226 138 323
0 0 381 328
0 219 156 340
238 0 388 133
0 229 146 323
0 193 500 375
313 0 476 180
231 64 376 181
0 0 378 229
0 0 246 185
0 161 147 262
0 0 500 340
208 222 500 375
287 0 478 180
309 0 477 141
0 0 260 199
299 190 469 288
0 219 228 328
89 141 370 236
238 0 500 227
229 0 404 133
297 169 500 248
0 0 476 189
376 0 467 163
0 64 126 188
0 243 146 328
105 181 370 228
313 0 476 167
288 0 410 133
230 0 500 192
0 161 327 262
0 0 378 228
104 181 369 230
0 0 243 188
47 174 172 283
383 0 500 224
303 181 468 248
0 229 324 375
299 110 500 288
0 165 200 244
0 0 257 187
0 227 320 375
97 138 404 223
230 0 467 182
0 188 156 340
262 133 428 253
312 0 500 224
289 179 478 300
230 71 384 146
239 70 391 143
141 140 387 198
0 224 140 328
44 70 372 193
262 129 428 253
0 219 146 328
0 243 146 340
235 0 384 134
0 86 126 189
187 0 490 253
231 71 381 146
0 0 246 186
297 164 500 257
105 159 422 231
0 0 322 197
105 178 379 229
0 0 500 375
209 220 500 375
262 181 428 253
86 216 297 285
382 0 467 162
0 162 189 253
235 0 500 215
0 239 156 340
96 174 419 254
259 94 500 257
105 182 369 228
103 46 243 184
207 194 500 375
207 206 500 375
262 85 500 301
0 221 500 375
310 0 500 192
229 58 390 145
303 181 468 258
103 0 243 183
0 218 156 340
312 0 487 162
226 71 378 148
200 206 500 375
412 64 500 223
0 302 177 375
0 219 171 340
0 161 171 340
135 144 326 206
287 0 478 182
0 218 146 328
0 218 171 340
104 182 342 229
0 243 137 340
228 15 422 195
238 0 394 133
0 189 156 340
89 181 370 236
122 140 329 216
0 161 199 244
0 194 500 375
0 161 225 328
0 239 139 321
230 0 391 146
105 159 422 229
93 187 327 309
0 239 159 340
243 92 500 244
0 239 139 328
423 0 500 189
231 77 378 163
0 0 258 188
289 175 500 253
101 0 500 257
391 0 500 146
0 218 172 340
0 229 146 328
230 0 476 182
67 181 370 237
106 140 370 237
313 0 476 182
0 229 156 340
238 0 500 166
0 239 147 320
104 0 500 253
254 181 428 253
297 133 428 248
312 0 500 169
208 192 500 375
326 0 477 141
106 181 370 237
0 86 126 186
104 181 370 230
235 0 500 225
303 173 500 258
0 0 246 200
106 181 370 236
0 189 140 328
290 0 500 211
0 219 140 328
226 67 388 145
92 216 317 284
0 165 172 244
0 0 500 253
234 0 500 223
390 0 500 147
106 181 352 250
92 216 297 281
117 218 319 328
108 182 352 228
0 227 334 375
305 85 500 208
238 0 476 182
0 181 500 375
105 181 421 253
103 0 246 183
0 161 172 244
0 302 282 375
431 0 500 176
228 0 348 182
326 0 467 142
0 46 243 188
238 0 500 223
0 218 171 328
231 78 391 152
390 0 471 147
0 0 259 190
0 0 260 189
222 0 500 205
0 0 249 189
253 132 431 253
92 214 302 281
0 161 135 249
0 166 500 375
0 0 265 244
93 228 330 304
143 71 404 205
105 0 500 253
231 69 378 152
0 166 156 340
155 178 371 231
226 69 378 145
143 140 326 205
0 143 500 375
230 0 478 184
67 165 370 262
0 0 244 188
0 224 156 340
259 117 418 244
231 71 376 148
326 91 500 205
259 0 500 257
0 161 199 243
0 0 260 244
230 69 391 145
93 228 330 308
41 144 264 225
175 138 379 203
312 0 467 163
92 205 374 284
0 159 327 340
289 191 470 300
86 214 304 288
0 161 370 243
64 266 311 328
230 0 376 148
88 165 431 228
44 70 372 206
366 0 500 249
0 171 500 375
226 71 383 146
106 141 370 236
92 216 298 281
249 144 460 253
229 0 476 180
326 0 500 196
88 165 500 258
0 226 327 375
409 55 500 224
239 0 500 141
234 0 422 195
0 165 500 375
88 165 370 229
187 0 500 148
412 0 500 224
0 291 237 375
0 218 172 328
0 0 500 227
117 217 327 328
0 165 298 251
0 219 172 340
212 76 391 145
384 110 464 249
236 0 396 133
104 140 370 229
236 0 376 133
0 226 159 340
85 181 370 232
0 140 500 375
226 0 322 144
0 219 171 328
0 239 157 340
0 179 500 375
97 181 370 237
120 215 300 289
226 0 476 167
378 0 467 178
312 0 500 249
0 228 172 340
254 133 428 253
101 0 500 262
229 0 476 184
434 0 500 178
93 215 325 281
394 0 500 221
226 71 383 181
0 159 500 375
105 80 422 229
229 0 393 183
229 58 390 183
85 171 500 253
391 0 500 151
0 0 500 244
84 211 318 262
227 192 396 273
245 111 422 194
90 213 318 285
0 68 126 186
88 180 370 228
0 0 246 245
0 300 177 375
91 228 330 304
0 243 174 328
187 70 372 144
0 238 149 326
313 0 500 225
0 206 500 375
326 0 500 141
187 129 500 253
108 188 306 247
288 0 410 142
238 0 493 166
239 32 391 148
226 71 381 146
0 0 372 201
99 181 370 252
303 173 500 248
141 141 358 198
97 0 500 253
289 143 500 300
237 0 319 142
101 0 500 253
236 0 476 182
148 78 418 202
298 0 384 134
235 0 482 143
90 185 228 282
259 164 500 258
431 0 500 161
85 181 370 262
174 136 368 203
67 165 370 237
292 179 478 300
0 226 138 328
259 0 500 237
0 0 370 340
117 217 367 328
72 169 500 257
0 162 500 340
289 193 449 300
92 179 369 230
92 213 317 284
0 0 244 200
259 93 500 237
388 0 500 215
91 179 370 228
0 161 264 244
0 0 257 188
96 180 305 247
0 0 378 328
423 50 500 223
0 0 500 205
0 0 391 205
104 182 342 248
187 194 500 375
226 0 395 155
64 303 334 360
0 206 474 375
92 182 342 284
390 0 500 163
235 0 500 192
88 182 369 228
0 161 216 244
101 0 500 259
0 0 246 203
431 0 500 223
93 222 284 283
84 144 259 220
102 285 332 333
226 77 391 184
0 162 179 256
0 165 370 244
0 180 330 340
86 182 370 228
139 0 500 253
105 117 422 229
297 133 428 253
92 0 500 285
231 71 391 146
92 216 297 283
226 0 500 223
84 215 319 328
0 0 500 285
187 76 372 148
136 141 361 198
187 74 372 148
86 215 325 285
391 26 500 178
217 60 422 196
85 144 259 225
75 215 327 304
0 0 264 201
0 229 159 340
195 58 403 203
245 64 500 253
92 212 318 284
238 0 500 226
86 212 325 285
313 0 500 182
234 64 376 181
136 141 364 198
0 0 500 215
0 136 500 375
391 0 467 151
0 165 500 262
226 0 500 253
287 0 500 182
0 77 391 244
0 161 233 340
226 0 365 144
162 78 418 202
0 215 361 375
305 0 416 166
0 0 245 188
239 0 500 211
0 165 178 245
0 0 500 246
91 143 370 228
0 112 106 245
0 161 248 340
