433 311 500 360
0 172 115 375
244 328 351 375
295 310 435 348
0 230 102 370
429 311 500 375
295 310 446 335
69 246 265 375
232 315 321 348
46 230 81 349
192 288 446 351
386 298 500 343
8 230 102 369
162 299 419 350
127 292 500 353
0 326 500 375
129 295 500 368
387 298 500 343
69 246 500 375
136 299 199 352
430 334 500 375
0 94 500 375
80 296 185 346
0 111 208 375
0 181 102 370
0 325 68 375
256 317 386 355
0 323 500 375
327 326 393 368
173 312 318 369
46 254 90 350
348 326 437 365
0 167 500 375
391 310 462 347
196 316 350 369
380 296 500 375
182 291 446 351
18 309 95 351
418 296 500 360
80 225 201 363
294 310 433 329
30 287 102 369
19 230 81 350
349 326 410 365
224 347 306 375
192 305 243 351
0 159 101 369
41 230 90 350
69 94 468 375
432 333 500 375
127 296 500 364
135 294 500 375
162 295 500 354
70 234 189 351
0 230 90 371
52 320 288 375
430 333 500 375
306 329 381 368
203 299 312 344
30 230 101 369
129 301 192 346
135 294 500 353
132 295 386 345
0 303 62 368
0 324 90 363
69 246 469 375
352 341 440 375
0 295 104 375
30 230 102 369
0 244 95 371
0 168 76 351
0 230 500 375
155 295 500 350
129 296 500 353
199 299 262 351
129 299 192 346
80 112 464 316
227 328 389 375
192 305 258 351
186 315 255 369
80 94 469 350
293 310 435 335
136 295 500 354
155 299 280 337
69 246 227 375
79 254 136 347
0 170 78 350
432 311 500 359
0 350 102 375
295 310 433 349
136 296 500 353
129 294 500 353
79 246 389 347
127 130 500 375
295 303 433 328
13 297 189 369
80 223 201 363
320 327 413 375
220 328 413 375
172 315 265 375
47 230 114 350
69 94 500 375
155 299 422 350
80 94 500 369
294 309 433 329
69 328 469 375
0 230 90 363
386 296 500 360
179 312 343 369
0 287 500 375
225 315 304 348
237 312 327 354
0 0 500 375
129 295 500 353
0 308 90 363
0 310 500 375
185 305 243 351
79 254 154 347
0 170 76 350
134 298 198 347
302 348 399 375
235 312 326 353
439 315 500 354
0 305 98 375
326 334 438 367
80 110 463 315
439 314 500 354
259 312 327 346
237 312 327 349
178 328 381 375
182 291 500 375
0 307 89 375
0 297 249 375
42 257 75 347
391 312 448 355
402 310 462 365
194 345 308 375
69 246 264 375
129 312 231 346
0 230 101 375
179 326 500 375
299 328 381 369
237 316 319 349
367 350 466 375
401 295 500 343
69 324 500 375
294 310 433 350
0 350 104 375
133 288 500 375
355 334 438 366
286 305 436 342
77 248 200 350
80 112 500 375
0 168 102 375
80 113 463 316
65 311 500 375
41 295 133 370
138 295 500 354
80 246 201 363
18 230 101 350
0 230 227 375
199 345 307 369
78 93 464 347
0 307 90 375
80 249 197 350
80 249 182 350
129 296 500 351
439 313 500 354
0 157 203 351
291 305 436 342
402 296 500 343
69 303 439 375
0 351 99 375
178 328 500 375
133 295 319 345
386 295 500 342
136 62 500 375
294 309 433 341
113 295 388 348
391 311 448 365
179 311 243 364
356 311 500 368
42 230 79 349
65 167 500 375
30 287 101 369
296 310 435 329
0 48 408 375
405 343 500 375
419 296 500 360
0 150 102 369
326 328 401 368
349 326 437 365
357 312 446 365
0 308 102 370
137 295 500 354
402 310 462 352
29 308 243 372
443 313 500 359
8 230 105 369
295 310 435 329
0 112 207 375
227 347 308 375
293 309 437 347
0 348 116 375
0 230 102 375
432 311 500 360
36 304 102 369
136 299 198 347
227 328 351 375
136 296 500 375
222 328 400 375
127 295 500 353
295 317 439 336
129 294 500 375
18 230 78 350
293 310 432 340
19 230 79 350
0 230 101 371
139 174 500 343
128 250 489 345
294 310 433 348
0 168 76 363
41 234 189 369
0 166 78 353
0 308 98 375
439 310 500 354
80 94 468 351
136 298 500 353
0 160 102 375
129 296 315 345
352 334 449 367
348 311 445 365
78 249 197 350
0 52 500 375
188 340 306 375
0 54 500 375
113 340 204 367
0 54 300 375
0 166 78 368
129 296 422 353
0 347 144 375
0 230 133 370
0 93 500 375
346 311 500 375
0 320 90 375
327 326 437 368
8 203 102 369
192 301 243 351
61 94 500 375
0 243 90 363
288 334 363 373
65 223 500 375
0 295 133 375
0 160 102 369
179 323 500 375
0 148 102 375
0 168 76 369
162 295 500 375
127 291 500 375
0 230 101 369
19 230 133 370
0 297 63 368
326 328 437 368
326 335 402 368
206 316 318 366
69 328 500 375
0 307 91 375
294 310 434 348
133 282 500 353
129 169 500 375
265 346 406 375
356 334 439 366
0 116 184 375
0 347 100 375
235 312 343 354
179 311 343 369
0 282 102 370
77 252 500 375
173 312 243 364
0 54 208 375
201 334 318 369
0 234 189 369
80 93 463 315
112 296 170 347
294 343 388 372
349 326 438 365
0 48 171 375
280 291 446 313
42 112 207 375
0 50 171 351
0 243 74 350
293 305 436 337
99 104 500 345
439 314 500 360
151 299 419 350
237 314 327 349
0 72 500 375
0 287 102 375
0 223 201 369
0 303 63 368
230 298 369 320
69 246 201 375
295 310 434 349
183 329 318 369
0 54 207 375
0 176 85 350
30 287 114 369
185 299 323 351
80 294 134 351
46 287 95 350
0 55 208 375
0 225 500 375
202 327 343 369
0 168 102 370
348 322 440 348
183 340 307 369
129 312 232 353
129 296 500 360
356 326 439 366
8 230 115 369
77 252 306 375
95 315 243 375
326 311 500 375
325 330 389 369
80 93 463 316
348 326 500 375
0 325 100 370
403 311 448 365
99 246 489 345
432 311 500 350
18 230 95 350
0 231 500 375
306 329 367 368
0 168 500 375
418 296 500 375
0 234 189 375
30 229 74 351
134 288 500 375
46 287 90 350
295 317 439 349
123 349 249 375
0 244 74 351
0 305 500 375
0 226 205 369
129 289 500 375
0 351 98 375
0 350 103 375
0 350 101 375
84 74 500 375
0 143 171 351
406 333 500 375
0 176 90 370
0 324 90 370
0 48 171 370
0 50 208 370
0 159 101 375
0 176 201 375
188 322 500 375
77 234 101 350
114 338 227 370
7 230 105 369
136 313 232 353
192 299 312 351
95 341 306 375
418 296 500 359
0 243 90 371
129 301 232 353
79 296 185 350
0 340 306 375
136 284 402 353
320 327 400 361
329 334 402 369
0 171 76 363
381 334 494 375
129 295 500 375
0 302 62 373
123 328 318 375
113 334 401 375
119 320 288 375
133 282 305 345
278 310 435 329
133 295 315 345
369 347 467 375
113 295 315 348
0 112 227 375
134 288 500 360
348 311 445 351
178 311 247 369
0 176 196 351
189 318 243 364
0 171 76 350
0 53 500 375
206 328 318 366
190 340 307 367
326 326 437 368
281 329 380 375
0 17 496 342
0 328 437 375
294 310 433 335
432 310 500 375
65 223 305 375
0 171 500 375
0 182 76 350
140 244 500 375
62 316 500 375
224 315 304 348
11 230 90 351
78 72 464 347
391 310 462 342
0 56 215 369
391 310 500 375
188 328 500 375
69 311 500 375
80 110 500 315
134 288 446 351
281 343 381 375
130 295 190 346
190 315 243 364
0 166 102 369
402 311 461 364
402 337 500 366
188 312 318 367
127 292 500 375
0 54 184 375
78 234 131 350
0 350 144 375
77 249 197 350
0 308 62 373
408 311 462 355
0 171 200 350
355 326 410 368
155 295 500 375
136 291 446 352
0 351 119 375
69 93 500 375
0 246 500 375
0 309 90 375
80 252 319 345
80 93 464 316
188 345 288 371
0 168 118 375
196 345 288 371
327 326 437 369
0 116 89 368
136 299 232 353
352 296 500 375
402 337 500 375
0 296 336 375
393 334 494 375
226 345 307 375
136 299 190 346
235 317 314 355
346 334 433 367
136 291 500 375
432 311 500 375
178 326 500 375
80 72 500 369
0 92 500 375
377 298 500 365
350 311 448 355
369 320 448 365
0 230 90 370
0 41 200 355
349 325 438 368
230 298 369 315
295 324 386 355
136 294 500 351
235 313 310 344
370 326 436 368
179 312 327 369
41 321 100 369
237 310 319 349
40 230 204 375
0 309 437 375
349 311 500 375
11 230 101 351
0 328 468 375
278 310 433 335
235 308 323 334
194 334 318 369
0 311 500 375
227 334 318 375
270 325 349 356
40 181 134 350
113 340 306 375
0 56 500 375
202 329 342 371
67 252 319 375
13 230 101 350
0 16 78 353
326 328 389 369
136 299 321 352
80 246 388 350
115 224 200 346
370 310 462 368
77 234 134 351
78 93 500 347
188 312 307 367
356 326 500 375
0 230 90 375
69 296 500 375
129 296 500 375
127 292 500 364
407 333 500 375
69 169 500 375
206 314 324 366
227 328 500 375
0 50 238 375
30 215 102 369
119 320 239 367
77 282 120 350
136 291 446 351
0 203 102 373
202 329 318 369
235 312 316 355
0 53 102 375
182 345 307 369
0 341 70 375
30 150 102 369
65 315 243 375
0 295 62 368
133 296 280 347
195 315 304 364
0 176 81 350
402 296 500 360
0 156 101 351
294 343 380 372
18 241 114 351
0 183 204 375
0 252 319 375
133 296 196 347
41 225 204 369
391 312 448 365
69 245 500 375
204 328 318 370
65 181 228 375
280 294 430 312
194 299 262 351
65 223 262 375
0 168 101 351
19 244 74 350
0 176 101 370
78 225 201 363
428 311 500 360
225 315 343 354
276 316 345 355
0 348 144 375
402 311 500 375
0 52 500 370
0 225 319 375
129 162 500 375
129 252 242 364
0 156 140 370
278 310 462 337
0 297 437 375
235 312 343 355
388 290 500 314
0 351 144 375
402 296 500 375
235 329 343 355
80 246 243 364
99 194 500 345
111 250 500 344
0 170 102 375
99 182 500 345
0 294 500 375
69 246 388 375
136 186 500 375
65 246 243 375
179 311 307 369
320 333 400 368
136 299 207 352
380 311 500 375
42 230 157 349
113 311 500 375
0 251 500 375
80 107 500 375
352 326 410 365
77 204 196 351
402 311 448 365
0 170 90 375
0 287 102 369
114 338 244 370
262 343 363 375
352 310 500 375
439 310 500 375
151 298 500 350
11 230 98 351
0 245 102 370
0 226 78 355
77 280 134 351
179 340 307 369
30 287 204 375
18 309 114 351
179 311 255 369
347 317 439 347
40 230 402 375
277 328 402 369
326 326 438 369
188 345 288 375
281 329 351 375
78 181 131 350
119 348 239 367
188 326 500 375
155 295 500 354
391 320 448 365
0 297 104 375
135 295 319 312
0 230 102 369
270 328 365 375
123 347 306 375
299 329 381 369
78 296 185 350
386 295 500 343
0 56 79 350
0 182 462 375
0 287 102 370
78 304 131 350
