229 95 341 207
139 42 341 197
229 95 340 207
173 45 346 207
152 35 359 216
147 42 321 194
150 40 346 207
200 83 329 212
150 40 369 207
187 77 345 224
160 84 356 276
160 96 359 276
147 42 321 207
203 77 340 205
147 42 321 206
143 77 351 276
229 79 346 207
213 96 343 212
143 83 350 276
188 57 319 206
229 84 346 207
138 57 273 206
229 94 340 207
105 83 259 207
203 95 344 217
171 47 313 213
229 94 341 207
191 83 341 185
118 74 291 196
147 74 291 196
190 83 346 193
143 83 343 208
220 96 343 216
153 58 339 185
150 40 343 207
139 48 341 194
213 81 359 216
139 42 341 207
147 30 387 206
150 96 343 289
134 58 346 193
190 79 346 207
143 77 351 266
218 94 341 212
152 45 346 194
143 83 271 208
148 77 351 276
183 96 343 273
161 48 310 208
143 77 287 224
180 48 321 206
190 79 340 207
178 35 359 212
151 30 384 207
81 47 343 211
139 13 312 207
179 48 369 207
173 35 341 207
200 83 359 212
134 60 340 193
134 88 272 193
213 81 359 212
139 42 341 194
147 77 344 217
140 31 354 193
17 98 330 212
