283 272 423 375
0 255 328 375
0 0 321 324
83 289 321 375
286 173 500 320
0 67 76 265
0 65 262 303
0 0 271 254
0 250 114 375
0 289 317 375
315 301 500 375
294 180 500 241
77 273 260 349
0 88 329 375
0 255 324 375
318 300 500 375
0 0 500 250
0 0 271 259
32 0 358 191
0 0 356 218
0 0 262 246
0 0 277 259
77 278 257 342
0 0 500 375
35 191 261 322
303 300 500 375
284 173 500 221
0 0 277 218
58 162 259 296
0 288 324 375
33 128 309 323
310 230 500 375
336 310 500 375
59 157 226 218
0 182 262 332
318 296 500 375
317 300 500 375
0 255 323 375
317 229 500 375
318 278 500 375
0 310 156 375
204 162 500 208
0 0 334 323
0 0 323 218
0 192 235 337
225 210 326 309
0 69 329 375
0 0 158 273
0 255 156 375
226 181 332 308
0 0 273 273
122 0 500 186
287 173 500 320
35 193 262 272
224 181 321 305
0 37 305 322
235 164 500 206
223 193 332 308
337 308 500 375
34 65 323 192
225 181 321 305
208 164 500 375
234 181 321 305
0 64 178 275
0 245 191 331
228 181 334 311
228 162 500 311
0 34 70 266
225 203 323 305
60 74 262 218
320 303 500 375
230 182 332 311
0 162 500 375
303 301 500 375
0 7 72 207
0 0 383 277
205 162 500 319
286 167 500 375
0 0 500 305
0 268 318 375
31 176 299 259
83 289 317 375
287 167 500 320
95 167 500 233
295 204 500 317
15 157 500 242
24 92 192 192
23 152 220 218
0 0 76 266
287 173 500 375
23 65 280 218
8 0 273 218
132 167 500 320
284 184 500 235
169 82 430 199
72 278 257 375
247 300 500 375
34 217 248 319
291 189 500 289
290 173 500 320
0 0 323 305
0 0 271 198
118 39 384 263
224 182 333 311
318 301 500 375
225 208 330 309
70 300 245 375
309 229 500 319
53 182 262 239
42 193 262 250
225 181 334 305
72 306 246 375
291 180 500 320
336 307 500 375
0 88 500 375
226 182 332 311
318 281 500 375
0 0 311 323
0 170 500 375
72 300 255 375
0 0 323 244
0 255 108 375
31 213 245 306
31 181 262 259
285 173 500 320
295 204 500 375
0 310 251 375
31 181 291 259
100 263 311 320
181 166 334 305
0 272 104 375
0 0 219 275
0 255 109 375
0 177 500 375
0 65 235 268
290 180 500 319
0 245 117 331
168 73 323 204
0 65 70 248
0 0 309 324
0 0 298 250
287 173 500 319
35 212 235 265
285 166 500 319
0 0 220 248
310 230 500 320
317 299 500 375
0 245 260 375
204 162 500 238
154 288 323 375
34 253 246 323
13 0 280 244
34 253 246 324
60 94 262 218
0 34 298 265
284 164 500 322
289 180 500 319
33 128 334 323
60 272 423 375
0 98 84 266
317 282 500 375
72 159 500 209
208 162 500 375
63 98 280 218
59 252 253 323
0 95 96 251
285 173 500 375
0 306 245 375
0 288 323 375
286 173 500 375
0 0 211 251
178 162 332 342
285 173 500 319
58 255 232 323
95 232 256 306
147 0 500 186
34 251 246 324
310 229 500 322
0 0 341 375
58 162 223 244
35 198 238 272
77 278 258 344
290 189 500 241
234 203 334 305
247 301 500 375
225 208 378 309
0 0 233 192
0 65 78 248
312 141 500 211
226 208 330 309
0 253 253 341
226 208 378 309
209 131 500 210
181 164 500 305
0 0 500 324
58 162 500 324
0 0 220 216
210 272 423 375
62 168 222 244
32 240 253 323
35 213 235 266
27 65 323 192
163 196 326 309
32 209 235 273
86 252 245 324
200 274 341 375
0 0 262 273
225 188 327 308
0 31 72 207
291 141 500 375
225 188 337 308
0 0 309 323
284 141 500 221
88 192 235 290
74 98 253 188
86 252 247 324
0 143 500 375
208 301 500 375
208 217 339 375
263 203 345 343
310 226 500 294
0 0 219 196
309 229 500 375
206 253 334 333
0 34 260 244
225 169 423 268
124 190 274 272
228 181 332 311
0 246 116 375
23 180 261 265
293 200 500 288
295 177 500 240
0 34 260 250
0 0 207 192
101 192 262 326
310 226 500 375
280 171 500 320
102 196 259 293
187 181 333 308
310 229 500 375
70 287 315 375
34 191 261 324
284 141 500 245
0 0 233 244
142 213 311 300
287 300 500 375
284 172 500 322
0 0 298 265
32 252 245 306
20 212 247 349
35 193 261 324
0 253 500 375
0 0 91 266
38 272 342 375
318 266 500 375
62 161 323 246
187 181 333 274
290 173 500 375
0 63 82 190
0 185 116 375
245 203 406 317
13 2 384 263
193 203 323 320
244 164 500 221
225 240 332 342
304 229 500 375
272 141 500 375
318 303 500 375
235 162 500 222
0 186 261 306
179 162 500 375
225 203 334 305
225 203 332 336
0 0 280 244
113 193 273 284
0 198 238 341
71 99 312 234
0 65 500 375
295 143 500 375
113 141 500 284
0 248 243 375
181 166 324 305
225 188 320 305
24 157 422 228
286 167 500 320
63 152 220 218
0 246 111 375
205 253 334 333
0 0 500 206
179 162 500 320
338 141 500 210
0 141 500 375
0 246 258 375
0 301 254 375
0 172 500 375
72 287 314 375
77 278 257 356
23 131 220 244
0 36 323 268
24 98 226 218
290 177 500 240
158 0 500 187
21 163 492 205
150 0 500 375
77 248 248 323
72 272 423 375
62 129 234 246
52 181 262 232
0 0 356 375
72 296 330 375
24 83 220 218
132 181 306 263
0 67 142 265
0 34 298 274
90 193 262 300
309 229 500 321
14 120 223 244
0 268 321 375
0 0 500 186
272 141 500 210
0 142 108 341
169 82 500 199
0 253 323 375
0 139 500 375
0 0 386 375
0 0 280 312
295 177 500 241
247 189 500 375
59 157 500 320
32 0 500 191
0 0 500 218
143 84 500 215
24 83 233 192
0 0 107 202
235 162 500 206
52 165 262 239
228 141 500 186
0 0 358 323
146 126 384 263
0 0 500 322
72 0 500 209
225 173 500 375
225 193 326 309
34 162 500 324
0 278 500 375
0 0 282 248
0 33 74 251
23 159 423 218
228 162 500 210
0 189 191 341
0 202 108 375
209 131 372 199
225 193 378 309
0 255 317 375
67 247 246 324
20 105 386 250
103 287 281 375
234 181 334 305
72 301 210 375
24 83 192 192
284 141 500 289
108 197 239 272
23 65 280 244
77 245 244 356
224 182 332 311
34 193 262 319
0 0 219 191
34 173 500 324
0 34 86 192
23 159 220 218
286 168 500 222
0 65 262 268
