304 66 373 95
350 64 452 99
443 64 488 96
349 64 451 99
211 70 265 98
220 73 260 97
304 67 347 95
443 78 489 98
304 69 346 100
269 70 330 101
303 64 373 95
269 69 329 101
52 82 154 104
269 69 330 101
102 71 160 96
443 65 489 98
304 67 373 95
264 66 305 92
0 80 77 105
304 67 378 95
443 65 487 96
443 64 500 98
348 64 399 88
443 64 500 96
316 69 417 100
303 67 347 95
304 67 349 95
443 65 500 98
112 83 172 102
304 65 374 95
102 76 162 94
266 70 330 101
218 73 285 102
221 70 285 97
347 64 401 86
347 64 401 93
220 70 286 101
438 66 500 104
220 75 293 101
303 67 347 100
18 77 67 104
303 66 373 93
264 69 330 101
303 64 371 96
102 76 170 96
445 61 500 93
304 66 348 95
112 76 172 102
347 64 401 88
264 70 304 95
220 70 285 98
304 65 371 95
442 64 487 85
348 64 420 88
303 66 373 95
347 64 420 93
446 65 487 96
63 76 176 104
220 75 286 102
303 79 360 100
349 64 420 86
65 83 118 103
52 83 118 105
18 77 92 104
305 67 347 93
0 80 70 104
417 64 500 98
301 64 374 96
221 73 264 97
441 60 500 96
441 60 500 93
303 64 373 96
315 67 347 93
436 65 477 90
421 65 490 101
303 69 330 100
303 67 378 95
102 77 170 96
0 77 67 104
268 69 329 101
303 64 374 95
61 83 118 105
222 73 285 97
436 65 477 96
301 67 347 96
303 64 420 100
303 65 374 95
220 72 265 97
303 78 360 100
269 69 346 102
102 71 190 103
303 67 347 93
442 65 500 98
438 64 500 114
347 65 401 93
442 64 489 98
229 71 266 97
20 82 67 96
303 67 349 95
303 68 330 100
102 68 190 103
303 66 375 95
68 76 176 102
442 64 500 104
349 64 420 87
102 76 170 102
303 69 346 100
443 64 489 98
52 82 102 104
52 82 122 103
303 66 371 95
346 64 452 100
443 65 500 104
438 67 500 114
443 61 500 93
264 69 304 92
304 66 371 95
102 67 170 96
263 69 330 101
190 72 272 104
304 64 419 100
52 82 102 103
102 79 154 102
445 61 500 104
53 82 102 97
443 64 500 104
305 67 371 93
221 71 266 97
264 69 329 101
443 65 490 88
211 73 293 101
446 64 500 93
218 70 285 102
346 64 400 93
221 70 283 97
346 64 415 93
446 60 500 93
443 69 485 102
52 79 102 104
185 71 260 102
220 69 286 97
220 73 293 101
220 73 286 102
303 66 378 95
304 64 417 100
443 66 485 102
303 66 372 93
106 76 170 102
303 65 374 100
65 77 170 103
211 72 286 102
68 84 118 103
65 76 163 103
112 76 193 103
442 65 500 104
305 67 373 93
264 66 348 101
304 64 420 100
53 82 118 103
263 69 329 101
443 60 500 104
222 70 283 97
446 64 500 104
316 64 427 100
303 66 348 95
303 66 372 95
443 57 500 104
93 65 172 102
449 71 500 104
443 73 500 104
223 73 293 101
222 71 266 97
52 82 122 104
346 64 420 93
102 67 170 102
421 61 500 101
220 69 286 102
286 67 347 100
264 67 347 101
304 66 373 100
185 70 265 102
222 70 285 97
269 67 347 102
77 67 170 104
442 64 500 98
346 64 427 93
329 64 420 94
438 60 500 109
220 72 297 102
