187 258 479 332
275 247 500 327
174 259 500 335
143 253 500 336
143 259 500 336
184 259 500 336
173 258 500 336
286 258 465 312
187 258 500 337
249 246 500 328
286 254 500 312
143 258 500 336
184 256 500 336
360 250 500 328
143 250 500 336
279 257 500 335
181 252 500 337
187 250 500 337
174 255 500 335
275 258 479 327
276 253 500 335
187 258 500 332
251 249 500 327
117 247 479 332
279 257 475 333
251 228 500 315
360 250 500 327
181 259 500 336
303 248 500 306
275 271 437 333
184 249 500 336
279 274 500 335
232 249 500 321
174 249 500 335
312 210 500 341
286 254 500 335
290 217 500 327
181 258 500 336
174 259 500 341
248 249 424 321
184 250 500 336
249 246 500 319
285 254 473 303
276 257 475 333
286 250 500 335
286 250 465 312
265 216 500 327
290 254 473 303
251 250 500 335
161 258 500 335
276 257 500 335
249 246 500 327
173 244 500 336
301 228 500 328
232 249 500 327
119 252 500 337
317 228 500 327
251 258 465 312
251 246 500 306
293 246 500 306
364 254 500 336
187 252 500 342
275 254 479 327
187 244 500 341
275 271 500 335
187 258 500 336
163 254 500 335
290 254 500 326
279 253 500 335
265 217 500 327
317 260 479 318
290 258 500 326
211 250 500 335
276 245 500 341
290 261 500 336
333 264 500 343
290 217 500 336
275 202 500 327
335 254 500 335
143 250 500 341
181 254 500 336
251 254 500 326
181 250 500 336
187 250 500 342
275 228 500 327
174 249 500 341
174 255 500 341
143 258 500 341
301 228 500 316
187 252 500 337
316 254 500 336
240 250 500 335
251 254 500 335
129 259 500 336
251 246 500 316
249 249 500 327
249 249 422 321
279 250 500 335
290 245 500 300
181 251 500 336
251 244 500 341
275 250 500 335
187 258 500 341
316 217 500 336
275 258 500 335
290 254 500 336
211 236 500 328
275 254 500 335
204 250 500 335
216 226 500 327
161 269 500 335
