3 161 500 249
0 146 500 249
0 146 404 249
0 118 406 249
0 118 405 249
50 110 397 257
21 150 404 249
28 117 414 249
48 112 405 250
0 120 405 249
0 116 406 250
0 118 500 250
3 161 396 249
0 114 405 249
3 118 393 249
0 114 404 250
3 134 396 249
0 146 403 249
0 118 406 250
0 120 404 250
0 115 404 249
76 170 415 254
0 120 397 249
76 170 415 249
0 133 396 249
0 113 403 249
21 120 404 249
58 140 329 241
0 120 398 250
0 118 500 256
3 161 398 255
0 116 500 249
0 118 336 231
0 120 500 249
0 113 404 254
0 115 500 249
3 151 393 249
0 146 403 254
3 133 398 255
166 112 405 231
0 146 404 250
0 116 406 249
0 114 500 249
0 118 405 254
0 113 500 262
3 118 396 249
3 133 396 249
48 112 405 253
58 146 393 241
0 118 404 249
0 134 403 249
0 116 404 249
0 133 404 249
0 116 500 250
48 112 403 250
51 113 500 254
0 114 500 250
58 146 414 246
79 116 500 254
0 116 403 257
66 113 393 190
0 120 405 250
48 146 403 250
0 151 393 249
175 112 405 231
3 113 500 249
3 113 396 249
33 111 267 247
28 117 500 249
0 115 405 249
0 117 500 249
0 115 405 254
0 134 500 249
0 101 500 241
0 114 335 225
0 114 405 254
50 124 394 210
51 117 394 208
0 110 500 249
0 113 414 266
0 118 397 249
58 116 394 243
0 110 404 249
0 120 500 279
0 101 334 228
0 110 335 228
0 134 404 249
0 133 500 249
0 113 414 246
50 117 285 245
48 112 500 266
48 120 239 242
149 112 403 253
0 113 500 249
48 112 405 231
0 134 500 254
76 173 404 249
48 111 329 241
28 117 500 254
21 150 500 254
0 114 500 254
0 110 404 254
0 115 500 250
0 135 404 249
45 111 409 253
79 116 500 249
0 117 500 252
60 146 403 246
28 111 418 231
58 116 266 243
0 110 415 249
48 112 403 253
48 112 268 248
0 118 500 249
48 120 239 243
0 110 415 254
0 115 500 254
0 113 500 254
45 111 500 249
0 101 500 257
0 115 398 250
107 117 406 243
0 115 397 249
51 110 403 233
26 117 285 245
48 113 268 248
51 110 271 239
0 146 500 254
0 117 500 250
0 112 405 231
48 111 268 248
0 110 500 254
58 117 285 245
0 120 404 249
51 124 394 208
3 118 500 254
50 111 418 195
0 110 500 256
0 113 404 249
56 163 393 273
177 118 404 242
56 163 404 273
3 118 500 249
0 113 500 255
79 138 418 249
0 111 329 266
107 117 406 241
0 110 500 257
45 111 329 249
0 114 335 228
0 113 396 249
177 118 500 247
0 110 397 257
0 110 500 255
0 120 414 266
0 118 393 249
0 117 394 242
3 151 500 249
81 117 500 300
0 151 500 256
0 118 287 272
44 131 287 272
0 146 500 250
3 110 398 256
33 111 415 253
0 116 403 246
0 123 398 255
0 118 500 254
0 118 396 249
3 116 500 249
0 112 405 241
0 118 272 242
0 53 418 235
45 111 500 292
178 141 405 253
107 117 500 243
0 111 415 290
0 120 500 250
0 133 398 255
0 110 285 239
60 146 394 230
0 110 314 239
51 110 500 243
0 110 335 235
0 146 403 246
0 110 398 256
81 167 415 248
0 113 398 255
58 116 266 242
0 135 500 254
0 117 392 249
0 112 500 290
0 110 336 231
0 115 405 250
58 109 500 265
21 150 500 249
0 134 500 250
45 111 409 241
58 141 414 246
26 117 392 249
0 113 414 279
50 124 409 241
58 146 403 246
0 117 500 245
0 113 500 250
0 133 500 250
58 109 394 243
0 111 329 248
50 124 394 239
45 111 500 253
0 101 403 257
