0 222 375 375
308 21 356 185
0 0 391 375
328 0 500 358
83 0 360 56
21 56 136 119
0 10 118 230
0 130 71 259
194 118 354 188
0 135 71 232
0 147 84 276
200 117 353 186
0 0 359 183
308 21 357 184
0 0 500 375
137 109 336 160
0 106 84 276
0 107 84 276
163 162 323 245
172 19 358 126
282 0 361 207
0 0 377 375
0 55 377 375
0 201 84 295
0 0 359 186
52 152 110 273
175 80 303 160
308 0 390 375
208 80 321 137
11 17 335 149
176 115 309 160
172 13 359 140
295 0 391 342
0 231 340 375
0 10 335 143
0 0 359 53
308 0 391 342
307 0 391 352
157 121 336 160
0 36 337 362
20 55 136 120
139 239 320 274
0 42 81 205
277 125 355 243
326 0 390 351
98 140 161 250
277 135 353 243
0 76 164 365
308 21 356 184
0 0 359 184
0 0 359 165
0 20 124 75
0 10 335 142
117 136 242 241
121 158 291 221
124 207 322 250
0 135 71 257
0 0 359 141
121 158 289 221
0 10 108 153
108 16 335 133
0 10 335 291
20 55 122 120
281 0 500 375
0 130 76 259
0 130 76 258
0 244 77 362
0 37 62 133
19 55 313 184
0 245 76 351
172 14 358 126
126 109 336 165
0 115 375 375
0 23 124 75
0 0 337 274
121 157 277 216
0 36 107 139
62 79 164 240
0 222 372 375
171 0 363 208
0 201 84 296
0 42 62 151
0 0 359 142
308 0 363 184
0 17 335 257
99 73 183 182
0 55 379 375
0 136 68 231
0 0 359 276
0 224 372 375
0 0 373 375
0 0 390 298
232 145 327 211
0 0 359 39
0 8 335 146
0 0 390 375
11 0 196 39
0 0 359 280
120 196 311 248
19 55 136 121
20 17 335 146
0 0 368 362
301 0 391 325
0 76 164 362
299 9 359 184
0 68 164 362
308 21 357 207
0 46 136 280
0 42 71 143
300 0 500 375
0 0 337 291
64 102 164 184
108 16 335 137
0 116 377 375
0 127 377 375
0 0 360 56
149 175 329 251
0 37 60 137
0 112 84 276
0 37 60 136
0 42 138 140
49 157 121 275
307 0 361 184
0 42 62 140
15 12 335 144
200 21 357 208
162 121 316 174
0 0 335 48
331 0 391 355
301 63 354 185
336 0 390 298
0 0 337 53
0 190 377 375
0 0 363 184
208 48 333 137
53 160 137 272
117 141 232 235
0 41 101 136
0 130 84 276
172 13 359 130
307 0 500 375
140 115 338 192
308 21 356 207
143 121 306 159
200 118 335 185
194 21 356 184
139 121 336 165
200 116 353 192
256 0 391 309
0 135 79 271
0 0 196 40
0 0 359 102
121 158 291 231
295 0 500 375
233 135 368 277
0 0 359 146
0 8 335 184
0 8 355 182
52 146 110 273
312 18 360 183
0 231 377 375
0 37 63 131
0 42 66 141
282 117 353 207
171 15 357 126
0 0 372 375
78 63 162 182
194 116 353 192
0 42 138 136
0 0 368 277
171 9 359 207
99 73 162 182
0 37 62 141
20 17 335 143
0 36 143 139
0 42 107 134
0 37 62 137
140 115 340 192
308 21 356 183
192 240 373 369
146 116 333 151
0 42 108 205
0 20 335 142
0 201 84 276
97 67 175 147
176 115 340 160
0 135 380 375
0 136 80 277
277 135 353 249
0 89 76 258
127 238 373 369
0 48 183 275
200 118 335 164
262 125 355 243
0 0 361 142
171 19 357 131
0 10 335 280
301 64 354 185
127 240 320 274
0 8 152 53
0 126 79 276
145 116 336 160
127 102 335 174
307 19 357 184
118 188 294 250
196 111 352 186
162 117 313 159
124 195 320 246
155 118 334 151
78 63 184 184
121 152 277 216
295 21 357 185
0 0 196 48
308 21 356 186
0 147 84 296
54 79 164 272
83 0 361 60
15 12 335 146
128 237 298 272
0 0 359 257
0 38 62 133
94 132 161 240
155 118 353 186
140 242 284 301
0 0 359 40
0 37 63 137
94 132 172 240
122 159 300 238
176 116 308 160
186 80 335 158
0 0 390 318
0 202 84 276
0 245 76 362
0 130 84 296
0 0 359 278
336 0 390 352
104 130 232 250
256 48 333 130
50 58 184 147
0 87 71 232
0 41 377 375
0 36 96 115
166 121 328 184
0 10 183 296
0 36 106 107
328 0 500 375
0 176 80 277
0 0 176 47
117 136 246 245
0 42 183 296
40 0 361 60
140 0 361 60
200 21 357 207
0 0 196 52
99 0 380 280
331 0 500 375
313 13 359 186
20 55 137 120
108 16 335 141
0 130 84 295
201 118 353 186
276 9 359 208
194 120 353 192
0 202 84 291
20 55 122 153
99 0 500 375
143 9 359 206
0 0 337 184
145 9 359 184
0 0 390 351
0 0 359 143
0 0 196 39
101 109 184 184
157 117 336 160
208 0 391 309
0 120 377 375
331 0 391 349
0 224 85 362
53 79 164 273
328 0 390 298
35 58 140 150
99 73 163 164
0 0 391 325
295 9 359 206
172 0 361 185
0 182 372 375
82 0 362 80
299 9 359 185
62 79 164 222
171 0 391 355
128 121 313 174
64 114 164 184
331 0 500 354
0 182 377 375
18 56 84 230
312 0 500 375
171 0 361 183
0 46 136 276
83 0 360 105
62 79 183 163
0 10 357 184
155 116 308 160
20 48 137 119
0 36 63 143
308 9 359 184
0 41 164 362
0 135 76 257
54 79 164 239
0 42 164 296
281 0 390 352
53 58 313 159
0 42 164 365
0 0 337 301
0 205 80 301
240 145 352 248
0 42 107 136
98 74 184 184
96 74 164 184
127 102 335 165
0 9 170 75
312 0 390 266
94 130 231 240
116 0 400 161
145 9 359 208
0 42 107 140
98 74 162 184
188 222 321 274
208 0 391 352
127 102 313 159
0 36 106 103
101 104 184 184
0 8 335 295
0 73 183 296
0 36 106 143
195 118 354 188
103 74 184 147
128 224 321 272
0 0 359 160
166 118 328 184
151 111 333 153
16 55 81 157
21 56 136 123
62 79 232 190
140 120 324 181
78 63 162 184
162 118 335 159
0 0 360 105
252 176 358 272
240 126 353 248
139 182 360 274
0 0 337 146
0 0 391 342
50 320 161 375
0 20 347 142
312 0 400 352
118 157 277 234
0 136 68 246
0 0 359 105
194 121 335 185
299 19 357 185
0 135 459 375
94 132 159 240
308 21 357 208
162 118 313 159
200 63 354 207
307 9 359 207
308 57 354 183
0 112 84 280
140 224 321 257
171 0 500 375
0 118 377 375
0 0 337 39
0 0 337 182
0 0 359 296
0 37 60 141
186 116 337 157
232 144 353 195
155 118 308 160
98 140 159 250
0 36 63 139
196 0 391 355
0 37 136 141
120 191 311 248
0 37 63 141
166 118 313 159
0 0 176 40
301 19 357 185
0 127 121 277
127 130 323 181
138 208 321 249
172 0 500 375
0 42 138 134
0 126 82 276
200 117 354 208
18 56 82 203
282 0 359 207
174 240 373 369
0 42 108 153
171 0 359 192
56 146 116 260
154 117 308 159
0 37 56 142
0 0 337 250
0 10 62 140
0 10 357 276
308 9 359 208
334 0 500 375
104 132 244 252
135 122 308 167
0 135 79 276
295 0 390 341
0 0 391 352
0 63 377 375
80 0 500 164
240 135 353 243
0 0 363 280
104 116 232 190
62 79 164 163
0 10 335 276
140 118 308 168
0 9 124 75
0 0 337 142
299 0 500 375
308 0 500 375
139 236 320 274
273 19 358 183
62 79 147 162
0 18 170 75
312 0 362 183
0 0 357 184
194 19 358 192
127 115 340 168
0 9 170 362
0 9 73 100
0 36 164 363
307 0 390 351
312 18 389 183
328 0 391 298
171 0 467 351
233 194 336 257
20 55 122 135
0 0 363 273
145 80 337 160
252 128 372 320
308 0 391 352
187 182 327 240
172 0 361 184
124 130 231 190
0 0 337 150
336 0 390 351
80 66 279 162
299 19 357 207
0 0 363 272
0 0 361 276
0 0 359 147
139 118 336 165
0 36 164 362
0 0 379 375
283 120 354 206
0 0 337 143
0 142 84 295
171 9 359 208
0 8 355 363
94 132 172 212
171 0 380 280
120 237 320 274
334 128 398 375
295 0 391 352
65 114 163 184
200 118 353 208
200 118 352 186
0 0 336 48
233 135 353 267
53 160 136 272
186 116 335 158
0 48 84 139
172 13 359 186
194 118 335 185
0 9 359 276
0 0 359 207
336 0 391 298
301 0 391 375
162 117 335 165
140 207 322 250
128 121 316 174
300 64 354 207
0 0 361 87
166 118 353 207
0 217 116 362
0 45 183 296
0 96 96 203
0 0 359 156
62 73 140 150
262 128 353 249
0 9 170 277
0 0 359 208
15 12 336 146
312 0 390 352
166 118 316 159
264 135 336 224
11 17 336 149
0 0 361 60
78 63 184 147
312 0 389 183
308 0 363 208
155 116 340 160
288 0 363 208
194 118 335 184
232 145 327 206
144 222 321 301
186 48 333 137
166 15 357 207
128 182 363 272
295 21 356 206
252 187 358 272
125 207 322 250
0 0 335 40
98 130 232 250
308 9 359 207
78 63 183 182
0 0 126 75
0 0 153 52
0 0 359 174
0 36 84 143
21 56 321 249
233 128 363 262
18 55 353 250
176 115 323 181
268 182 363 262
200 118 354 206
128 118 316 174
