51 288 113 314
53 293 113 320
39 288 113 314
38 278 115 307
38 277 114 307
58 286 118 332
51 288 112 315
51 287 106 315
39 288 98 314
51 287 94 314
39 288 120 316
51 287 94 315
54 278 120 325
37 282 112 315
53 278 120 325
39 286 114 315
39 286 114 314
51 288 114 315
41 270 117 314
51 286 111 314
51 278 114 315
35 273 114 315
37 286 114 315
39 273 114 314
39 270 114 314
35 287 112 315
51 278 117 314
37 286 114 314
53 271 131 313
38 277 114 320
54 278 114 319
51 286 111 315
51 278 117 315
40 271 114 315
