192 112 412 201
108 141 394 199
0 118 412 248
126 107 413 197
196 116 412 200
0 114 413 224
188 114 500 213
192 120 413 201
106 142 394 198
105 116 412 200
191 112 412 205
125 106 412 196
0 90 412 203
0 117 338 208
197 120 412 198
200 106 415 196
193 116 413 197
173 114 413 208
0 140 405 217
213 114 413 196
200 114 413 195
180 96 500 213
217 113 413 196
125 120 412 205
163 116 500 236
105 142 394 202
105 114 412 202
173 114 413 202
198 114 413 202
180 114 413 202
191 118 412 205
180 114 413 213
194 116 412 214
17 107 413 215
191 112 500 213
0 87 412 217
0 118 500 225
0 107 412 217
0 113 500 235
126 113 413 196
192 118 413 201
180 120 412 198
0 71 412 220
0 107 413 215
18 113 462 215
213 101 432 198
19 120 412 248
20 113 412 215
108 119 394 200
197 116 413 191
180 116 413 198
0 101 432 203
108 142 372 214
0 67 412 217
180 114 413 215
121 142 394 215
138 113 412 215
163 113 413 196
197 114 413 202
201 116 500 213
178 99 432 195
194 116 500 214
0 85 394 215
198 113 406 198
108 141 385 199
0 119 398 226
105 116 412 214
0 116 412 217
180 117 412 198
173 90 412 201
0 106 415 215
105 116 462 214
239 113 412 214
108 81 500 235
197 118 412 198
105 114 412 208
0 114 412 217
0 112 412 217
105 142 394 214
0 136 400 208
197 120 500 213
180 116 413 197
0 114 413 225
105 114 412 214
200 115 412 197
126 107 413 198
192 112 412 203
200 114 413 213
99 116 339 205
0 116 412 220
16 142 394 215
0 88 412 217
86 113 413 199
175 114 500 215
190 108 400 197
173 114 500 202
72 81 339 205
0 99 432 199
0 96 412 205
173 77 412 201
180 114 500 222
200 101 412 197
125 118 412 205
192 116 413 201
198 116 412 196
0 101 500 208
0 106 412 219
198 113 500 223
0 90 412 201
108 119 398 200
175 117 500 214
0 106 412 215
86 113 462 214
192 116 500 213
198 101 432 198
19 120 412 215
0 113 412 215
98 117 338 208
99 106 415 205
193 117 413 195
108 116 406 214
125 106 412 198
105 116 462 200
99 116 337 205
122 72 500 213
0 96 413 200
0 114 413 200
190 108 400 213
193 116 413 198
0 106 415 216
0 106 413 225
180 116 413 213
0 75 420 207
191 96 412 205
0 106 413 224
197 118 412 196
126 107 413 213
191 112 412 213
108 81 338 200
0 142 394 215
198 116 500 213
0 101 500 227
192 116 413 203
0 109 413 200
194 120 412 248
180 114 500 215
0 81 400 213
19 106 412 215
171 70 412 213
19 118 412 248
108 142 372 215
72 71 500 205
180 116 372 215
0 120 500 222
0 110 338 208
0 70 412 217
200 114 500 213
17 106 415 215
0 136 500 215
0 113 412 231
19 117 412 248
175 114 373 215
180 116 413 215
173 114 500 224
125 106 412 213
180 116 500 215
86 113 462 199
180 118 372 215
21 74 406 214
