174 197 251 278
107 111 360 277
0 316 370 368
371 273 500 316
362 0 500 279
321 52 451 306
195 196 273 276
0 285 500 368
0 0 123 310
118 157 173 259
107 117 328 278
0 323 276 355
163 267 361 319
232 250 500 325
124 255 500 368
0 323 349 355
113 145 333 259
316 260 403 322
0 54 123 315
241 132 500 317
335 62 416 265
362 60 500 266
223 158 274 256
0 0 148 301
273 127 351 265
363 155 443 279
339 64 398 288
168 198 273 266
108 122 354 245
290 144 356 266
109 123 167 269
353 63 426 262
169 157 274 277
118 157 186 259
107 116 357 266
360 64 444 279
10 0 373 301
0 0 500 300
0 0 449 264
118 132 394 288
0 317 374 368
353 64 426 262
0 286 421 368
109 123 166 269
291 146 350 265
180 267 360 304
0 0 500 368
112 150 168 259
107 116 354 282
221 289 416 336
8 0 148 301
158 277 314 322
0 244 500 368
169 159 273 277
117 192 449 320
70 39 136 300
0 286 500 368
109 147 332 259
364 50 500 305
270 155 328 265
0 0 500 301
109 145 333 259
169 155 289 278
220 154 336 265
113 154 288 257
117 157 274 266
224 286 464 337
109 145 350 265
0 309 403 346
316 235 445 317
9 0 500 301
0 309 373 368
290 145 359 267
168 158 274 266
112 150 222 259
280 279 500 320
321 64 451 306
104 0 449 264
106 117 198 285
221 290 421 343
321 64 500 321
321 52 450 320
172 267 362 324
0 308 200 344
195 155 274 244
117 187 500 320
316 266 500 317
169 267 365 324
0 309 122 351
27 306 348 342
291 146 351 265
260 287 464 337
0 301 376 368
290 201 394 277
181 254 394 278
271 312 500 368
322 30 384 263
286 133 352 266
0 110 116 303
169 157 219 258
360 279 500 368
222 157 274 256
96 275 212 318
119 157 173 259
389 132 438 266
358 304 500 344
0 267 500 368
10 0 399 301
286 133 351 265
115 155 288 289
112 266 253 318
251 160 328 265
168 158 274 265
0 0 500 306
107 4 381 265
352 64 416 264
339 133 394 278
273 153 339 266
0 281 278 323
352 61 418 264
119 157 169 259
250 146 350 265
283 287 500 337
0 335 341 361
0 317 438 368
222 153 299 265
220 127 355 266
0 286 428 368
109 142 351 281
0 255 500 368
0 323 374 368
198 147 282 242
0 298 380 344
363 192 444 280
271 145 351 266
232 144 500 325
9 0 148 301
113 152 331 257
384 115 500 306
252 143 394 278
160 276 314 323
266 107 360 264
335 62 399 265
142 286 420 343
223 145 350 263
0 319 373 368
121 286 428 347
371 274 500 316
160 286 310 336
138 285 320 334
0 314 360 347
109 147 198 285
290 64 500 284
251 181 341 266
181 267 349 319
321 52 500 306
117 253 359 295
160 262 346 323
169 179 289 265
109 145 351 282
288 258 396 313
184 157 274 277
0 306 348 342
0 110 500 368
70 62 121 301
12 310 376 342
286 153 339 266
0 111 117 309
125 288 281 330
0 266 139 324
117 157 218 279
57 62 121 301
0 0 500 324
0 112 500 368
0 276 133 315
