52 175 138 188
0 176 160 247
0 208 360 270
47 170 139 192
0 141 81 222
0 215 59 233
52 174 143 186
76 179 132 223
0 215 360 270
50 217 123 235
0 119 226 257
41 93 360 218
0 141 165 247
0 214 349 270
50 176 165 231
0 141 72 222
0 177 142 249
0 91 360 247
58 180 131 211
0 141 164 225
41 130 204 176
49 164 152 186
158 115 360 215
0 205 360 270
158 111 360 214
55 176 175 227
0 214 360 270
49 163 138 187
122 195 173 218
0 91 360 218
99 198 136 229
53 176 175 223
31 134 151 174
122 195 172 218
0 195 360 270
159 195 246 217
121 195 173 218
119 150 360 222
127 183 175 198
126 194 225 216
0 208 352 270
0 93 360 218
0 141 68 222
0 116 360 218
0 173 248 249
0 141 73 224
0 75 360 270
127 194 176 212
119 194 176 218
42 147 151 186
130 195 180 218
42 147 138 196
76 176 174 223
0 90 360 270
152 136 286 213
127 194 225 216
0 91 360 270
0 75 360 218
143 124 360 215
0 0 360 218
119 157 224 201
16 216 68 236
132 197 169 219
0 91 360 222
57 193 99 225
40 123 214 177
20 130 298 216
0 99 360 270
42 147 151 196
0 210 349 270
39 147 139 192
42 147 164 187
0 0 360 270
0 141 60 224
43 147 164 187
158 111 360 218
12 203 133 248
56 176 175 198
0 70 360 247
119 150 224 202
57 225 126 242
130 195 226 218
0 141 78 225
47 185 80 204
162 164 206 176
56 176 175 200
111 165 164 185
127 183 311 218
40 146 139 192
49 164 150 186
0 93 360 247
0 130 298 247
56 176 175 226
49 162 136 187
0 210 350 270
52 174 143 187
33 124 360 220
42 147 150 186
47 177 142 227
0 141 165 222
55 177 116 192
41 111 360 228
0 199 349 270
0 210 352 270
0 141 175 247
0 141 72 224
0 141 164 222
0 176 175 247
53 173 139 187
0 232 52 246
37 124 360 220
127 193 175 212
84 165 164 185
52 173 164 186
52 173 175 198
52 173 150 186
0 141 64 221
0 140 69 220
0 184 165 247
40 146 119 190
0 196 351 270
40 132 211 177
0 176 165 247
104 199 136 229
0 91 360 200
56 180 99 197
52 173 152 186
83 176 143 185
30 226 60 246
127 194 226 216
0 141 80 222
57 177 142 227
53 173 139 186
112 165 164 184
0 176 225 247
126 195 225 216
124 190 181 212
31 203 133 248
0 141 97 222
56 174 175 200
33 226 61 244
53 185 96 204
50 176 175 229
0 141 81 224
77 194 130 215
20 119 360 270
158 110 360 214
41 111 360 214
80 180 131 191
16 216 59 233
0 157 226 249
53 174 139 192
125 194 175 226
152 99 360 214
0 116 360 247
43 147 152 186
53 180 99 200
0 121 223 183
0 196 350 270
52 173 152 184
16 216 58 230
0 208 349 270
0 138 72 222
114 173 164 184
43 147 175 229
0 141 225 247
119 141 171 174
128 174 168 190
0 206 360 270
20 187 132 230
0 119 223 183
158 190 252 215
43 191 100 227
0 215 358 270
52 123 205 184
132 197 226 219
0 141 76 224
0 140 69 257
0 173 226 247
0 215 349 270
0 96 360 220
86 212 126 227
0 191 126 257
153 193 175 216
51 164 175 200
129 188 311 219
30 123 289 184
50 216 105 227
0 119 222 247
42 147 168 186
9 216 58 231
0 119 222 200
0 141 72 247
0 177 142 246
56 170 182 198
127 194 177 214
76 176 225 223
16 215 59 233
156 194 226 216
58 185 125 198
0 173 176 247
0 197 360 270
56 173 175 198
56 174 175 198
131 197 170 219
125 193 295 226
52 173 172 186
0 141 69 224
50 179 132 227
0 210 360 270
0 147 175 247
130 195 172 218
83 176 143 187
153 190 252 218
0 196 360 270
42 147 165 186
0 147 360 270
0 196 128 249
146 173 175 194
43 177 142 235
80 141 171 191
124 163 222 202
54 179 128 200
53 175 136 187
42 147 151 188
129 195 226 219
50 167 138 194
0 90 360 223
0 141 64 220
52 173 164 187
0 173 175 247
119 158 224 202
53 173 164 187
112 205 136 226
49 164 182 228
0 147 226 247
0 141 132 247
49 167 150 186
126 195 173 219
0 195 350 270
26 216 59 233
81 194 130 211
0 70 360 218
50 165 164 194
0 195 349 270
43 147 143 187
50 217 105 227
0 93 360 270
80 141 292 215
56 179 99 196
158 111 360 222
51 164 175 198
151 173 194 202
0 140 68 223
52 175 138 187
42 147 138 187
41 131 214 183
41 131 214 187
146 173 176 199
43 147 182 228
0 147 165 247
0 141 98 222
54 175 128 188
56 170 247 229
0 123 222 183
160 183 360 218
0 215 351 270
131 196 170 218
47 162 119 191
128 176 168 190
52 173 225 216
0 123 360 270
49 163 360 223
0 141 295 247
42 147 165 196
0 119 360 270
50 176 175 235
0 141 138 222
130 195 225 218
156 194 248 217
41 90 360 218
0 161 248 249
94 206 135 229
0 119 222 183
122 115 360 218
52 173 151 186
49 95 360 223
126 193 175 212
0 75 360 249
56 180 104 209
99 193 175 229
124 190 245 222
151 163 222 202
160 183 325 218
41 75 360 218
47 162 128 191
0 180 175 247
53 177 131 204
52 173 152 187
52 173 176 199
0 240 60 257
39 147 116 192
162 155 206 176
54 176 165 200
0 90 360 247
47 162 119 204
124 185 226 216
0 183 175 247
0 183 360 270
51 168 175 198
94 195 172 229
0 140 94 220
159 195 225 215
131 157 360 222
40 147 139 186
155 101 360 222
0 141 139 221
0 116 360 270
94 207 135 229
0 147 164 247
117 157 226 218
49 164 175 194
156 188 311 218
0 141 115 225
58 180 131 198
0 187 132 247
116 173 194 219
44 148 128 179
0 193 360 270
0 96 360 249
0 173 360 270
94 183 360 270
0 190 173 247
158 115 360 218
76 176 175 223
52 175 138 223
43 170 100 227
50 175 174 227
127 194 246 217
0 75 360 247
122 195 360 221
156 193 295 218
0 124 360 270
126 195 225 219
20 226 61 246
49 164 175 229
151 132 360 215
0 216 58 230
0 138 175 247
152 90 360 213
57 212 126 242
52 173 143 184
127 173 360 270
116 194 176 226
59 187 173 228
43 147 176 231
0 138 168 222
117 157 224 203
0 194 360 270
0 141 98 247
0 141 139 220
130 195 248 218
50 173 165 231
41 130 204 191
0 146 248 249
43 147 151 186
0 141 165 224
16 216 60 236
52 173 175 228
127 194 248 217
43 147 164 186
16 176 175 236
43 147 175 206
122 176 360 221
127 188 311 218
56 176 252 223
31 162 142 248
40 132 211 178
58 185 125 215
0 123 218 222
42 147 164 184
0 91 360 178
0 187 176 247
152 119 360 213
0 92 360 248
112 195 173 226
0 190 132 247
51 168 150 186
0 151 226 257
53 173 165 200
55 177 131 195
0 188 360 270
125 194 226 226
0 130 142 249
0 126 360 270
158 115 360 221
127 188 360 270
0 147 160 247
127 183 175 212
127 194 177 219
42 147 165 188
0 198 352 270
56 176 175 206
0 215 47 226
51 168 143 186
0 119 204 176
16 176 225 236
31 134 171 174
43 147 165 200
94 195 247 229
0 141 73 247
155 104 298 183
0 167 168 244
0 192 351 270
0 141 173 247
50 180 123 235
0 95 360 270
49 167 164 186
153 190 360 221
0 203 133 248
0 193 349 270
0 111 360 270
119 173 172 185
0 141 311 247
0 173 295 247
0 119 360 247
0 141 81 247
43 147 225 216
124 190 360 222
0 141 99 222
0 126 64 221
0 141 114 224
0 190 360 270
0 170 168 244
0 141 138 224
0 140 98 223
49 167 136 187
53 173 165 195
156 192 311 218
0 193 350 270
50 181 172 228
0 141 72 236
163 193 295 218
0 165 165 247
0 195 351 270
119 158 245 222
0 124 360 249
158 178 360 218
0 141 151 247
0 141 168 224
116 183 226 226
77 194 130 211
0 99 329 247
43 147 164 194
0 138 311 247
0 141 60 247
52 173 175 200
124 151 222 202
0 193 351 270
156 183 325 217
0 176 311 247
94 195 246 229
50 173 175 228
0 141 142 249
59 176 225 227
50 190 173 228
0 141 360 270
0 140 165 224
117 185 226 218
81 194 169 229
54 175 142 227
56 179 132 196
47 170 128 191
56 176 174 223
0 164 168 246
119 139 204 174
0 99 329 224
50 170 182 228
57 158 224 227
0 140 68 224
52 164 143 187
0 109 310 223
122 176 174 218
122 195 225 218
0 141 78 224
43 147 138 187
0 199 360 270
49 164 164 186
0 141 69 250
0 92 360 249
40 131 214 178
40 123 211 177
119 183 176 218
94 183 325 229
43 147 128 175
0 198 360 270
43 147 360 270
124 190 181 219
16 215 105 233
156 110 360 218
0 191 136 246
49 164 143 186
80 180 131 195
80 141 222 195
0 147 224 249
50 175 138 227
116 131 226 219
49 164 152 187
96 173 226 226
77 196 113 215
127 173 246 217
47 170 76 204
31 131 295 176
156 132 226 176
0 0 360 247
0 203 133 250
0 119 225 236
0 141 97 247
0 140 176 247
43 147 225 229
117 185 180 218
0 119 360 250
16 173 175 236
0 111 360 247
47 151 226 219
50 164 128 179
0 192 360 270
0 119 289 184
0 96 327 224
49 164 175 198
47 164 168 204
41 124 360 215
39 147 139 187
0 141 182 247
0 188 349 270
42 147 128 191
0 141 72 233
51 164 150 186
0 170 142 249
124 173 226 216
16 216 123 236
0 75 360 221
0 121 223 247
49 162 136 200
76 176 252 223
0 141 150 224
143 131 226 176
43 147 247 229
122 195 246 218
162 183 311 218
122 195 247 218
152 136 304 213
131 188 311 218
49 164 175 197
0 92 360 224
20 119 360 222
40 123 214 228
40 147 139 192
43 170 142 235
127 194 176 218
155 101 360 214
127 183 226 216
152 119 360 218
43 147 172 186
54 173 165 200
42 147 164 196
