208 254 500 375
44 38 292 147
359 123 500 316
81 0 500 148
39 129 342 282
203 227 456 330
0 0 500 149
133 77 356 238
223 136 457 276
250 0 500 149
215 242 500 375
0 0 500 148
151 0 482 116
0 0 342 282
359 94 500 318
49 0 477 143
128 148 325 275
54 29 386 156
0 129 326 375
222 128 473 283
200 249 500 375
214 100 447 262
66 77 356 158
0 125 216 375
84 135 325 277
136 288 500 375
142 0 500 159
195 206 423 314
49 0 500 149
209 267 500 375
0 190 229 351
0 0 500 159
101 160 441 359
72 66 355 156
0 0 212 115
0 130 192 375
39 129 327 278
412 0 500 291
0 0 305 90
0 0 266 101
0 130 160 375
0 130 221 375
216 242 500 375
0 44 293 162
0 77 268 162
0 193 225 352
28 129 342 282
82 168 326 277
90 77 356 156
66 77 356 159
32 129 327 293
138 267 500 375
44 129 326 280
0 135 500 375
0 76 278 256
145 113 351 258
246 0 482 119
0 0 467 107
140 0 500 158
32 124 205 293
0 71 356 160
0 63 267 143
30 30 341 155
170 247 456 330
0 136 500 375
68 131 324 275
3 187 500 375
295 136 449 276
52 129 325 283
151 0 451 116
28 77 356 160
0 37 356 157
55 77 368 169
274 0 500 144
0 193 225 350
199 212 423 313
0 24 355 157
61 69 339 174
305 0 500 145
90 31 356 156
221 14 450 116
0 77 356 159
291 94 500 315
0 0 500 158
0 77 356 157
225 104 386 246
200 254 500 375
0 31 356 160
72 129 328 283
259 113 447 262
205 247 456 330
73 75 356 158
66 28 337 118
326 0 500 151
203 104 385 291
0 39 356 160
0 66 380 157
203 134 378 291
181 113 450 262
44 15 450 172
138 295 500 375
209 215 500 375
0 193 225 375
140 0 467 107
73 75 380 158
0 33 264 122
222 135 453 283
52 129 326 280
199 212 423 314
0 74 368 169
335 118 492 285
0 190 229 375
0 0 500 160
177 100 381 311
326 110 474 310
0 77 356 160
0 125 326 375
0 190 229 350
291 110 445 248
0 130 273 375
223 136 449 276
0 75 356 158
0 0 212 157
312 104 455 279
285 143 458 291
140 0 467 117
310 104 452 276
44 38 266 145
258 136 473 290
102 160 348 298
0 130 234 375
0 130 219 375
0 24 228 123
42 136 326 280
54 135 326 283
0 0 500 174
200 148 500 375
0 75 356 160
73 75 380 173
231 0 477 129
95 224 333 325
142 0 500 148
0 0 212 105
136 267 440 375
343 95 500 313
196 135 452 311
175 123 500 311
331 139 474 286
0 43 293 143
62 28 352 161
70 135 325 277
0 77 356 158
0 96 273 375
202 136 474 276
49 0 500 148
51 0 369 237
145 119 333 253
215 104 473 276
122 29 336 134
32 129 332 293
223 95 500 276
203 207 455 329
173 82 460 253
295 104 449 287
0 0 269 162
32 124 324 293
44 38 266 147
0 0 500 173
0 46 197 159
363 137 500 291
312 136 473 276
33 0 467 136
205 182 413 311
223 104 449 287
362 141 500 315
203 117 472 291
222 14 450 117
320 136 472 278
0 0 380 180
310 135 452 284
258 178 454 288
0 0 500 161
0 0 212 103
182 137 461 248
0 0 500 179
86 81 351 180
203 134 472 291
259 110 445 248
29 129 194 256
78 133 273 277
174 242 500 375
223 100 474 287
202 136 457 276
202 237 468 330
0 33 336 165
28 129 327 293
222 87 473 283
0 0 500 182
0 28 356 160
310 135 473 284
422 0 500 291
290 118 414 291
346 0 500 296
62 66 356 158
199 169 475 354
146 87 383 247
51 76 355 157
0 0 266 111
352 220 500 375
0 69 197 277
0 193 500 375
44 129 328 283
346 0 500 151
193 134 378 312
0 186 225 375
43 0 482 121
0 0 500 157
122 29 386 136
362 94 500 315
321 141 484 287
95 211 358 314
222 136 475 256
175 161 333 310
175 0 500 257
80 32 340 130
0 0 226 103
233 94 500 329
326 0 500 150
175 221 458 311
0 0 225 103
62 28 356 154
95 213 323 325
298 123 500 328
0 0 197 157
170 214 456 330
222 14 455 117
28 106 399 175
233 221 500 329
181 146 332 311
175 213 434 330
215 136 473 276
34 0 482 88
287 0 451 143
0 186 225 345
0 74 356 157
310 58 452 284
331 0 500 150
0 75 356 157
0 0 500 162
0 39 380 172
132 308 500 375
55 63 368 169
225 0 500 156
312 135 473 283
0 0 500 214
61 63 332 145
131 75 351 311
0 0 212 111
202 104 457 276
341 220 500 375
84 137 325 275
0 0 273 277
208 249 500 375
44 129 368 280
215 104 452 276
175 214 458 311
175 137 474 311
310 0 500 291
89 32 340 121
181 146 369 311
62 28 355 114
196 301 500 375
0 0 477 159
312 95 500 276
0 63 368 169
0 0 477 145
415 0 500 296
117 0 500 158
401 0 500 291
0 63 266 208
0 0 361 87
252 256 500 350
84 135 325 275
223 100 474 276
215 238 500 375
33 129 342 282
326 94 500 254
327 113 500 291
295 136 473 287
175 148 333 311
37 32 368 156
203 141 500 330
223 136 473 276
222 104 449 287
0 24 206 165
222 93 500 291
225 0 500 149
259 110 500 315
66 28 341 124
128 140 339 275
90 77 356 158
35 0 338 107
44 129 325 283
310 88 500 262
203 227 500 375
0 82 172 250
0 182 229 375
175 214 500 375
0 0 226 101
0 0 291 147
233 237 468 330
322 137 474 284
291 89 474 286
335 118 500 285
287 0 482 116
313 112 473 276
45 135 326 283
0 63 368 180
177 138 368 311
0 0 338 107
359 94 500 316
418 0 500 291
0 96 160 375
223 104 450 276
51 76 355 156
214 138 368 284
215 104 473 284
35 0 351 158
174 238 500 375
