358 193 411 210
0 213 492 335
440 159 488 192
0 181 490 335
340 155 360 184
0 176 459 335
68 10 500 335
417 202 460 214
0 213 452 335
371 64 471 193
415 223 500 301
460 187 500 202
340 165 360 184
399 111 500 195
349 128 389 201
448 26 500 188
0 207 488 335
168 16 389 207
361 98 376 185
412 190 459 201
46 214 493 335
0 0 500 335
332 121 360 184
286 0 392 185
261 70 391 223
453 214 492 226
0 128 500 335
403 110 470 195
394 60 480 193
474 223 500 315
416 222 500 335
70 214 490 335
434 222 500 335
311 12 500 208
440 112 500 192
0 188 500 335
330 121 360 184
0 190 490 335
358 199 411 210
0 187 490 335
331 128 389 208
0 190 460 311
452 189 500 301
261 0 500 206
381 169 458 204
73 219 490 335
335 202 460 233
260 125 389 208
488 189 500 223
0 207 454 332
442 19 500 192
441 129 500 192
170 129 343 184
76 226 452 335
465 129 500 188
452 208 489 222
489 223 500 301
414 187 500 335
442 123 468 192
0 187 493 335
472 119 500 188
367 59 500 195
261 0 393 223
261 0 393 224
310 17 485 223
460 202 497 231
439 187 500 202
442 123 471 191
70 226 482 335
306 93 393 219
0 195 460 311
452 208 489 219
0 176 488 335
364 0 471 204
306 0 360 184
0 188 461 311
468 129 500 188
461 222 500 281
76 223 490 335
0 0 500 311
0 190 458 335
326 196 398 216
346 0 422 201
448 18 500 188
480 223 500 307
339 165 360 197
443 187 500 201
311 118 351 182
344 193 408 208
397 61 500 236
452 202 493 223
457 187 500 202
353 18 471 193
261 0 391 206
447 123 500 224
472 128 500 188
440 159 479 192
393 12 500 188
0 206 492 335
311 8 443 219
480 222 500 316
488 189 500 228
354 16 374 185
46 223 490 335
452 207 489 219
46 225 493 335
339 155 361 185
70 222 500 335
449 129 500 188
455 192 490 207
465 123 500 188
129 0 352 237
353 19 394 185
0 190 500 335
366 0 470 196
0 206 496 335
259 18 360 184
0 176 458 311
244 0 432 208
454 199 490 212
399 111 485 195
164 93 390 241
162 70 391 223
0 195 500 335
0 210 492 335
336 199 411 210
331 156 366 208
442 131 467 192
365 169 412 205
344 185 416 208
0 207 453 335
0 197 456 309
317 121 360 184
467 119 500 188
81 225 493 335
195 133 348 182
360 0 434 206
397 61 500 335
420 111 500 192
338 182 417 209
157 93 389 236
23 0 392 184
454 199 490 210
420 141 468 193
488 187 500 225
0 193 456 335
452 214 492 226
0 206 454 335
306 93 390 219
449 223 500 317
0 188 459 335
446 12 500 188
301 0 500 192
443 187 488 201
0 196 500 335
244 56 360 184
440 128 500 192
488 189 500 224
25 0 398 225
456 187 500 202
407 172 500 335
338 140 389 207
442 12 500 191
443 187 492 202
0 190 493 335
452 206 489 219
360 136 431 206
414 202 495 313
331 128 385 208
311 138 398 208
0 0 500 246
327 137 361 185
367 0 500 195
454 196 490 209
254 0 500 226
412 223 500 315
68 214 493 335
253 0 500 224
449 18 500 188
155 0 491 193
353 0 500 193
160 0 500 219
346 0 423 207
332 125 359 181
446 222 500 335
0 14 481 309
50 218 490 335
330 15 361 185
448 12 500 189
403 110 500 195
326 140 385 208
331 111 389 208
371 64 458 201
46 222 500 335
169 110 388 223
306 93 417 219
307 64 390 208
382 178 459 204
346 0 500 195
123 93 389 236
407 178 500 224
254 136 385 224
260 93 389 223
70 225 492 335
47 214 493 335
55 226 482 335
331 138 398 208
435 222 500 330
251 0 500 244
488 222 500 274
104 93 390 241
0 190 496 335
0 176 492 335
260 93 390 219
0 190 461 335
441 97 500 192
399 111 479 196
0 187 488 335
306 0 399 220
0 187 500 335
441 131 479 192
490 222 500 274
472 223 500 315
361 33 376 185
311 151 385 208
365 193 411 207
261 119 385 220
326 121 385 208
420 119 500 193
81 225 492 335
439 187 500 208
374 58 479 195
49 214 493 335
488 157 500 188
0 182 458 311
443 187 500 202
477 159 500 188
480 223 500 315
338 193 388 209
344 196 408 208
449 112 500 188
460 202 497 224
0 207 462 335
440 132 479 192
260 0 500 219
0 0 346 246
305 0 444 219
443 187 500 208
297 119 385 220
488 187 500 224
419 112 500 193
304 0 360 184
415 210 500 279
360 172 434 206
262 0 391 206
452 201 490 219
328 121 360 184
488 223 500 301
326 89 405 208
403 111 479 195
68 222 500 335
455 187 500 207
446 223 500 335
261 0 414 224
416 210 500 335
361 34 434 201
261 16 389 206
68 0 500 236
0 185 500 335
412 187 500 335
123 93 416 236
155 0 500 243
326 199 411 217
412 189 500 313
364 0 500 196
415 222 500 335
375 136 459 204
0 190 459 335
384 114 458 201
326 198 388 216
474 223 500 307
360 182 417 206
401 0 500 192
449 19 500 189
50 223 490 335
260 93 417 223
425 190 500 335
0 190 460 313
328 155 348 189
0 188 493 335
442 148 468 192
170 0 392 201
371 64 471 204
336 180 358 197
455 187 500 209
448 18 500 189
74 223 490 335
428 18 500 188
467 159 500 188
310 17 399 223
113 0 352 237
441 128 500 192
420 190 458 200
0 193 490 335
328 155 360 208
347 0 434 206
363 26 374 185
333 59 500 208
0 207 453 332
31 213 452 335
367 0 470 195
473 123 500 203
259 0 391 206
443 159 500 202
336 193 411 210
170 129 343 224
23 0 388 236
432 222 500 335
423 106 500 193
420 129 500 193
443 187 500 328
47 223 490 335
454 191 490 209
363 26 375 185
367 0 470 196
466 128 500 188
435 82 500 226
261 64 422 208
369 0 500 226
253 0 500 335
168 0 500 223
336 0 402 185
311 150 347 182
339 128 359 181
306 0 399 219
416 226 492 312
434 190 500 335
447 187 490 211
420 140 460 192
326 185 414 216
170 0 349 201
357 0 500 195
0 194 490 335
332 198 384 215
302 0 392 184
311 101 438 208
475 222 500 330
314 197 344 219
416 210 500 312
366 0 500 196
251 119 385 220
0 197 462 335
364 0 422 185
399 86 500 196
326 0 500 335
261 93 389 223
311 128 389 219
467 203 500 244
260 56 500 219
456 159 500 223
311 70 388 208
407 172 500 229
291 0 359 181
50 218 491 335
0 180 460 332
25 22 346 186
339 160 360 183
487 222 500 280
311 9 443 219
338 199 388 209
353 0 500 226
412 189 500 335
374 110 470 204
346 0 392 185
0 207 500 335
384 173 458 201
339 183 414 208
347 0 500 232
260 110 388 223
46 219 490 335
263 0 500 195
371 34 486 195
360 189 398 206
0 190 492 335
416 187 500 335
46 214 490 335
360 171 411 206
431 18 500 226
456 159 484 202
360 192 388 206
0 200 495 332
364 0 402 185
0 190 458 311
446 189 500 335
24 0 500 208
260 0 500 223
441 159 470 192
156 93 389 236
346 0 500 224
442 148 470 191
367 64 471 193
441 159 479 192
377 202 460 224
455 191 490 209
406 173 459 201
154 8 443 223
337 111 447 207
68 51 389 236
311 122 398 208
399 111 479 195
298 0 500 219
452 199 490 219
50 223 491 335
443 122 500 228
331 111 448 208
0 176 500 335
0 12 500 335
395 98 500 200
473 128 500 188
369 0 500 193
79 51 361 222
441 131 488 192
171 0 500 223
46 225 492 335
281 0 500 195
160 121 359 207
332 121 359 181
24 0 391 207
357 25 392 186
332 128 359 181
442 111 500 191
311 166 358 214
104 0 500 241
326 199 362 217
0 180 500 335
441 149 472 192
441 146 472 192
358 4 398 185
367 0 470 204
454 190 492 208
436 118 471 191
443 187 500 209
453 203 500 224
261 183 411 223
371 64 479 193
441 159 483 192
331 108 500 210
348 0 500 228
50 0 500 335
0 180 460 311
336 169 458 210
455 159 490 209
298 0 470 219
81 220 496 335
0 207 492 335
0 0 500 238
27 218 491 335
455 187 500 208
367 0 500 204
449 10 500 189
424 141 479 193
328 140 389 207
251 0 500 220
435 82 500 192
325 92 360 184
363 27 401 186
488 189 500 301
415 223 500 321
441 149 483 192
414 222 500 335
361 31 392 185
399 131 467 195
360 135 434 206
