24 267 225 330
0 182 448 375
153 135 347 291
0 108 500 375
256 91 500 278
0 96 500 375
24 246 331 375
44 187 252 270
24 267 246 375
0 214 173 286
204 136 339 285
0 254 225 375
0 0 347 171
0 0 320 153
23 192 258 289
60 289 243 362
0 125 151 261
45 192 262 265
0 102 500 375
62 291 239 361
0 0 346 287
0 145 132 261
0 150 112 259
0 145 133 262
0 0 314 152
0 0 313 153
46 192 252 268
0 145 132 262
260 119 500 375
45 192 248 266
0 0 500 288
0 130 186 288
0 99 500 375
0 0 343 170
0 214 241 287
0 147 127 254
0 0 302 144
0 0 500 152
0 0 343 152
0 0 310 138
44 145 260 270
153 135 339 291
0 0 321 152
0 187 447 375
49 309 246 375
224 73 500 150
272 187 447 375
82 135 274 205
174 139 339 283
60 293 243 362
0 0 500 157
62 289 243 362
46 126 165 230
45 143 260 270
260 135 339 288
236 189 442 375
281 119 500 375
45 192 245 265
0 147 130 267
44 139 260 269
205 139 300 285
260 129 359 288
281 187 446 375
0 0 346 261
45 125 236 231
45 192 252 266
25 269 250 375
44 192 252 287
255 119 500 375
0 0 500 375
101 134 271 205
144 139 300 284
144 139 300 285
145 62 371 160
0 0 313 261
0 133 144 261
217 139 300 288
0 118 500 375
0 145 132 267
0 148 112 259
59 192 262 287
23 255 247 316
0 0 349 153
0 115 500 375
112 121 349 293
60 292 240 362
204 135 339 287
0 145 247 206
44 145 262 270
93 125 302 192
158 91 395 286
142 139 339 285
291 94 500 182
0 0 343 158
44 192 252 270
262 130 397 277
23 214 236 332
0 0 343 262
0 146 130 261
279 105 445 375
281 189 444 375
125 246 331 375
46 192 249 266
0 0 382 288
17 256 225 323
144 139 301 281
49 191 245 269
0 0 319 153
0 104 500 375
36 269 250 375
0 258 299 375
217 139 312 331
142 139 360 285
0 0 500 153
125 246 296 375
22 266 225 332
47 207 258 332
0 172 500 375
0 122 500 375
61 125 271 218
24 246 308 375
28 255 236 330
0 0 251 153
158 121 349 286
24 229 307 375
281 166 448 375
267 119 500 375
23 240 307 375
0 0 500 158
0 119 500 375
0 0 251 144
0 0 359 289
45 192 258 268
0 214 225 317
167 62 434 290
208 132 342 285
23 256 245 319
158 96 382 288
44 188 252 268
0 211 242 287
0 0 347 163
264 94 500 375
33 246 291 375
78 0 500 133
272 187 459 375
92 125 259 201
15 0 500 362
45 192 262 266
276 217 447 375
0 121 349 171
0 231 225 288
64 130 245 214
142 139 360 334
0 272 200 375
194 62 412 133
0 128 144 261
0 126 158 283
167 91 371 160
0 145 134 259
0 143 249 269
262 122 500 297
205 133 339 291
0 145 248 266
