130 256 191 283
130 227 215 283
130 243 202 269
130 232 223 283
83 246 104 263
97 242 205 282
75 249 97 268
128 226 222 284
130 242 212 274
134 232 223 283
134 256 191 283
130 243 205 283
134 243 205 283
96 247 138 272
130 240 190 271
130 242 212 283
130 244 191 269
130 243 205 271
128 244 191 281
131 242 212 283
97 247 191 282
130 228 190 273
88 247 138 272
128 243 169 281
130 228 202 274
130 228 205 278
88 240 223 283
128 243 212 281
130 228 205 283
130 243 202 274
130 243 202 283
130 235 233 284
97 242 202 283
131 254 191 283
123 214 191 283
97 242 191 283
134 235 221 283
88 247 138 278
130 242 212 269
130 244 194 269
128 244 176 281
130 244 190 274
120 243 192 281
97 243 202 278
130 244 202 272
120 243 202 283
128 228 205 281
131 243 205 274
130 244 233 284
97 243 202 281
123 243 205 282
97 243 211 281
138 243 202 272
130 240 223 283
123 256 191 282
97 242 205 281
120 243 192 283
130 243 205 274
130 235 221 283
123 228 191 282
130 242 212 282
