172 233 500 309
0 0 500 65
0 0 500 67
73 162 346 247
0 229 500 333
320 60 500 244
390 50 500 222
0 0 500 81
0 232 500 333
0 211 500 333
75 123 298 214
8 64 319 149
0 138 304 259
0 28 81 248
0 0 500 83
0 212 254 284
46 44 469 161
318 106 500 240
318 100 500 240
73 162 349 247
46 43 425 118
0 28 241 248
320 99 500 244
62 48 385 114
360 42 500 235
0 0 500 333
46 39 500 138
0 202 500 333
13 39 500 120
0 239 284 307
13 51 380 112
0 28 107 248
0 0 500 185
123 46 385 114
13 40 500 116
306 229 500 333
123 48 385 114
77 122 427 212
0 28 82 248
179 232 500 333
0 0 500 84
71 56 380 111
13 40 500 119
0 222 500 333
0 28 379 113
321 44 500 243
64 160 500 252
74 130 291 215
0 209 500 333
67 111 426 207
0 230 500 333
0 0 500 105
0 28 312 113
64 54 427 124
72 127 280 209
318 144 500 240
236 237 460 320
63 160 352 247
46 41 470 133
0 161 361 247
13 47 380 111
62 48 382 112
8 44 343 113
191 118 443 202
92 37 375 110
71 161 330 247
63 164 500 249
358 42 500 222
358 42 500 235
63 162 360 247
78 124 427 201
191 123 430 201
66 40 426 155
0 125 246 248
13 47 280 111
191 229 500 333
0 0 500 106
93 48 371 110
124 47 385 114
21 103 283 200
74 108 443 215
0 221 288 313
0 31 190 132
250 157 500 252
80 122 433 201
65 158 360 248
0 239 321 307
46 56 312 121
69 69 428 125
54 40 434 125
324 44 500 138
236 237 439 320
8 44 500 133
111 157 377 252
0 234 500 333
46 56 343 121
0 199 500 333
76 122 433 212
316 106 500 244
65 160 353 249
191 88 442 213
0 0 500 80
0 224 500 333
69 158 346 247
292 44 500 143
74 124 427 215
0 34 82 248
221 232 500 302
0 210 500 333
46 39 500 175
13 47 425 118
37 232 500 333
0 28 95 248
0 228 500 333
0 0 500 73
273 39 500 138
67 124 377 252
306 99 500 244
85 64 430 124
78 125 441 226
65 158 362 248
13 51 380 115
64 158 362 249
320 49 500 244
74 69 426 124
37 44 470 133
0 100 192 248
221 232 500 333
316 105 500 244
0 27 376 112
0 124 243 248
13 47 380 115
0 221 500 333
13 40 500 159
67 108 427 164
65 162 349 249
0 0 500 133
0 0 500 124
60 48 371 121
319 65 500 239
0 28 283 200
73 118 373 213
191 232 500 333
0 239 286 316
0 28 79 250
93 37 416 113
224 229 500 333
71 160 353 249
249 39 500 109
0 28 243 250
0 28 379 116
160 123 375 201
63 46 385 114
0 86 242 249
65 158 500 249
286 42 500 138
92 37 395 110
236 233 500 333
0 27 126 190
124 48 385 114
0 28 187 248
0 210 284 333
62 48 382 113
65 159 349 248
74 124 443 215
0 27 376 113
227 234 500 333
64 157 377 252
0 31 81 250
10 60 343 115
68 62 427 123
80 124 433 189
37 44 500 133
0 130 181 246
78 103 441 173
307 124 449 243
247 40 500 106
71 160 353 251
275 103 441 241
82 140 374 213
64 160 346 252
22 62 343 174
360 42 500 222
78 103 441 197
54 63 343 159
0 200 292 259
0 117 287 204
72 73 431 134
193 24 500 174
68 56 426 125
73 118 436 213
322 41 478 191
70 79 426 127
0 123 500 333
0 161 361 249
314 157 500 264
13 45 274 119
0 28 81 249
0 97 253 259
66 104 427 164
76 123 430 211
293 42 500 120
0 32 81 249
275 124 441 241
0 27 192 121
46 47 385 124
77 124 304 226
0 0 500 82
285 40 500 133
374 40 500 177
268 104 500 242
130 234 316 333
112 48 385 113
0 27 375 117
123 40 414 114
10 44 500 138
0 96 500 333
65 161 330 247
81 149 304 226
74 105 445 212
65 126 284 200
0 212 284 333
307 99 500 244
0 28 343 124
77 124 316 211
8 39 500 124
10 45 427 124
76 123 429 213
0 41 500 138
8 70 283 200
0 28 385 113
46 40 470 133
128 24 500 86
73 118 316 212
63 162 376 247
64 124 500 252
73 118 427 213
10 60 303 116
271 88 442 213
0 203 292 259
148 123 441 202
0 30 249 259
49 160 353 290
10 64 343 124
0 28 188 250
306 106 500 240
10 64 426 124
0 92 317 168
9 47 385 118
76 123 319 211
73 118 316 213
111 160 346 252
0 224 311 281
0 109 458 333
71 56 380 114
191 112 441 182
0 0 500 116
9 44 380 113
74 122 319 214
70 116 319 212
76 124 316 211
70 116 437 212
0 32 95 248
74 64 343 164
54 63 343 119
76 123 299 212
0 239 284 308
13 81 427 124
10 60 336 116
13 40 500 133
93 37 500 176
13 39 500 138
318 49 500 244
0 124 307 248
0 193 256 259
72 73 426 124
153 114 432 202
78 123 298 214
153 114 426 201
25 24 500 72
306 65 500 246
0 28 107 259
0 129 181 249
0 100 242 249
77 123 297 212
67 111 426 211
292 44 500 243
0 92 284 178
56 172 292 247
0 28 380 112
0 223 500 333
0 28 99 259
303 41 500 244
68 109 443 212
65 125 282 208
