0 0 126 268
0 149 122 251
0 118 162 272
0 127 122 251
0 0 500 260
0 0 500 375
0 149 121 251
0 149 122 254
0 40 430 294
0 131 121 251
0 118 162 221
0 0 500 282
8 138 178 244
0 71 124 296
0 0 393 244
0 72 122 251
0 72 318 293
0 175 126 274
0 130 401 326
0 128 398 334
0 72 135 254
0 160 135 251
0 0 500 258
0 0 500 283
0 116 128 229
0 149 135 254
0 120 126 224
0 128 122 251
0 0 500 300
0 0 394 277
0 152 135 251
0 0 500 335
0 40 500 375
0 118 178 272
0 62 500 339
0 85 121 256
0 121 369 318
0 120 122 243
36 28 378 342
0 128 122 254
0 0 320 299
0 57 500 375
0 0 500 261
0 149 121 253
39 146 500 343
0 44 430 339
0 0 134 277
0 159 401 326
0 123 135 254
0 0 392 318
0 0 377 273
121 0 500 331
0 131 121 255
0 128 121 255
16 158 161 258
63 156 402 326
0 0 500 277
0 0 353 300
0 159 402 338
0 0 500 293
64 29 380 225
0 127 122 254
0 0 383 258
0 146 430 339
0 124 122 264
0 131 122 251
0 0 386 299
39 50 500 343
0 0 446 375
0 0 500 299
0 29 500 375
0 158 398 326
26 49 369 264
0 72 122 277
0 149 121 255
0 29 388 335
0 0 341 298
0 120 139 318
128 44 430 262
0 138 178 272
0 128 121 257
0 0 162 272
0 121 332 326
0 0 128 268
0 0 500 302
35 0 500 375
0 0 500 345
0 117 178 229
0 121 500 338
0 0 500 276
0 121 398 345
0 149 135 250
49 26 382 326
0 131 121 257
0 0 500 294
0 29 408 375
0 128 398 326
0 120 142 237
0 176 121 277
0 160 135 282
109 0 500 294
0 165 136 277
0 0 135 282
0 28 402 343
0 131 122 254
0 121 402 338
0 0 134 294
74 0 500 257
0 0 500 257
0 128 121 251
0 160 135 254
0 149 121 254
0 0 485 266
0 0 136 277
0 40 430 300
0 0 500 254
48 95 322 327
0 40 430 298
40 0 394 342
0 72 122 244
0 29 344 264
0 123 122 277
0 0 319 282
0 0 158 292
0 0 332 299
0 29 500 302
0 130 121 251
0 118 121 272
40 29 383 305
24 124 136 230
0 107 161 258
0 20 325 254
0 158 398 343
0 146 430 326
109 63 500 339
0 139 401 339
56 0 500 262
0 166 134 274
0 0 430 339
0 159 402 343
0 124 122 251
0 159 402 326
0 158 401 326
0 71 124 294
0 0 500 274
0 149 121 257
0 163 135 254
0 0 374 230
0 116 135 251
49 89 451 262
0 0 386 251
0 0 167 274
36 28 378 305
16 95 400 352
0 128 430 326
39 31 308 305
0 0 332 273
0 0 393 272
0 120 142 252
66 0 500 260
0 128 430 339
0 120 126 277
56 0 500 259
0 0 388 292
49 129 370 326
26 0 485 264
0 0 500 339
0 185 133 277
0 0 312 375
0 131 121 244
110 26 388 241
0 120 255 266
0 107 139 260
0 116 136 244
0 0 500 315
108 73 498 339
0 116 135 254
0 0 500 336
56 0 500 260
0 116 258 282
0 128 121 244
0 156 121 256
63 0 500 326
0 0 500 249
0 117 178 272
0 0 500 305
0 29 376 336
0 0 500 343
0 0 393 305
0 0 392 254
0 0 500 255
0 122 371 375
25 29 379 304
0 0 500 326
0 0 391 232
0 0 500 327
0 123 122 252
0 77 122 277
0 0 500 292
0 35 500 375
0 0 383 255
0 128 398 336
0 0 386 254
109 29 394 227
0 0 393 375
0 30 161 258
0 118 500 339
0 0 500 342
0 0 134 274
0 0 500 325
129 95 400 352
0 128 401 339
16 0 500 352
0 70 122 254
0 0 319 318
0 29 321 298
0 0 145 277
0 50 500 375
0 124 97 275
0 0 383 225
0 0 376 227
0 45 318 298
0 0 500 322
0 120 114 232
0 71 132 274
0 73 500 299
0 116 135 282
0 63 500 338
0 0 393 327
13 122 371 375
0 0 393 255
0 70 122 292
56 29 374 230
0 19 319 282
49 113 430 277
0 0 374 250
16 11 382 262
0 70 122 244
0 120 126 243
0 172 126 268
0 0 325 299
55 29 376 262
0 159 400 330
35 63 500 375
0 0 384 326
56 0 383 231
0 0 386 318
0 140 400 375
0 29 322 296
66 0 500 339
0 116 178 277
0 60 500 375
74 26 382 226
66 0 500 276
0 0 318 293
0 118 431 349
0 26 382 326
0 116 128 277
0 35 312 298
66 29 498 339
74 26 500 257
0 121 430 339
111 0 500 311
0 0 319 305
0 131 195 276
110 29 388 244
51 0 446 241
0 116 178 293
64 0 500 257
0 0 382 300
0 116 122 277
0 71 133 274
0 77 134 274
58 0 500 260
58 0 500 343
0 27 401 326
0 116 122 244
0 44 500 375
0 0 288 375
49 57 451 262
0 0 414 305
58 0 500 255
0 0 500 338
0 11 382 298
0 0 394 304
0 0 122 277
49 57 500 339
0 120 131 318
0 113 430 325
0 0 430 294
0 166 400 330
0 0 161 292
0 0 500 330
0 71 161 258
0 0 394 273
0 57 500 302
29 29 500 375
48 29 322 327
0 0 379 264
0 0 392 300
0 0 500 262
0 0 379 294
0 0 312 318
0 27 500 375
0 0 128 277
0 0 500 318
0 0 500 267
56 0 324 262
0 0 500 334
39 59 414 300
43 109 432 326
61 0 500 300
0 0 393 277
0 0 324 277
58 0 500 261
0 0 500 298
0 0 414 300
0 0 322 264
0 30 500 375
0 29 398 336
0 0 393 318
0 0 388 274
0 0 500 275
0 0 308 305
0 0 431 327
0 0 446 268
0 27 400 330
0 29 398 334
0 0 500 304
16 159 400 352
0 0 432 326
