267 70 372 121
91 64 178 100
277 76 432 118
267 70 372 94
274 69 433 113
279 76 372 101
274 77 431 119
298 81 433 114
276 71 433 113
268 89 430 163
268 95 430 163
359 79 434 117
277 76 432 112
265 83 391 164
93 50 178 112
314 89 433 115
93 74 176 112
315 57 435 110
267 70 433 116
272 95 431 133
267 74 364 93
291 54 436 118
298 85 433 116
302 77 431 118
268 95 432 163
267 69 435 100
300 76 433 111
93 74 178 144
268 95 433 163
279 71 372 94
92 72 190 138
92 72 173 116
267 70 434 100
274 88 431 119
272 78 431 122
279 76 372 95
319 89 433 111
287 81 433 116
298 85 433 118
92 72 173 112
274 70 431 119
267 74 433 116
267 83 391 164
276 71 370 97
267 70 414 94
92 45 175 112
287 81 433 118
321 95 433 117
93 74 178 112
267 70 372 93
267 69 435 113
267 70 403 95
267 69 433 116
287 78 433 118
319 89 433 113
298 81 433 118
267 83 395 163
302 74 435 118
267 71 433 121
267 70 433 115
272 71 435 122
268 95 431 163
287 85 433 116
287 85 433 118
272 72 435 122
291 54 436 116
267 74 364 95
287 76 433 117
319 89 433 117
267 69 355 94
300 76 433 117
276 77 370 97
314 89 433 117
299 87 433 115
276 78 366 97
91 64 178 110
267 70 372 116
267 70 364 121
274 72 431 119
300 76 433 116
279 76 372 111
267 70 403 93
321 86 433 117
91 45 178 110
267 70 364 93
305 70 435 116
319 57 437 117
305 70 435 117
279 71 372 111
287 86 433 117
276 71 370 106
267 70 364 95
274 70 434 119
321 78 433 117
267 74 433 120
346 56 436 117
268 86 433 121
267 69 414 95
314 57 435 117
279 76 433 117
272 74 435 122
268 71 435 122
