386 0 500 158
20 145 319 241
32 50 226 151
30 177 203 271
0 240 500 375
85 240 500 289
33 0 181 146
99 68 447 154
20 144 325 241
352 31 483 150
113 221 500 286
0 0 226 170
295 0 500 154
159 178 453 246
160 0 308 108
87 240 500 290
73 101 446 153
0 0 108 146
159 178 465 269
153 0 311 110
156 176 457 246
159 178 462 244
79 158 365 212
302 0 500 160
0 0 109 152
113 221 500 289
0 253 500 375
0 231 450 281
113 197 500 286
0 254 500 375
0 163 294 281
159 178 461 254
287 0 500 160
385 0 500 157
0 160 368 289
320 0 500 158
298 0 500 158
84 240 500 290
226 0 437 109
0 0 119 156
16 147 246 241
159 173 475 254
202 74 445 153
159 178 463 246
157 177 453 246
140 0 438 137
181 101 500 236
8 158 164 286
240 101 477 197
43 0 483 150
0 255 500 375
33 0 308 146
188 101 500 243
211 74 445 153
188 151 500 243
0 160 264 285
176 112 500 237
239 101 477 192
62 89 318 150
110 235 500 287
0 137 291 267
386 0 500 146
287 0 437 109
140 0 500 157
111 0 500 158
84 178 465 275
0 231 377 278
158 177 486 255
0 224 377 275
156 0 437 118
84 221 500 284
73 73 299 148
303 1 438 143
298 0 439 145
211 97 481 194
303 0 500 240
240 101 500 243
31 0 273 147
86 240 500 289
0 0 109 156
0 0 500 238
0 67 157 207
192 161 500 246
166 0 327 107
113 221 500 284
352 0 500 158
0 177 203 267
396 0 500 149
293 0 435 143
128 149 402 212
0 0 109 148
159 178 457 268
0 0 435 148
159 178 457 246
166 0 309 108
0 134 200 272
113 240 500 286
118 182 368 267
43 67 299 148
155 0 322 111
132 152 421 221
0 231 437 281
0 0 181 148
156 0 327 110
0 241 500 375
0 144 365 190
0 163 161 286
158 177 468 244
301 0 500 159
0 0 108 148
0 99 393 188
0 0 103 153
248 172 500 246
208 161 421 239
113 218 500 285
386 0 500 157
121 240 500 285
0 0 295 172
203 129 500 205
0 0 210 172
59 177 231 279
169 175 352 264
0 0 182 172
146 0 299 112
153 0 500 159
211 112 500 194
202 0 500 205
294 0 494 150
118 183 338 267
352 27 483 150
73 221 500 286
202 0 500 158
24 20 169 162
159 178 437 246
0 140 394 241
157 0 500 157
396 0 500 166
158 177 457 262
326 0 500 112
0 0 114 148
287 0 435 143
320 0 500 160
148 0 438 143
0 0 109 147
33 0 500 158
302 1 420 143
157 177 453 244
0 0 180 148
0 239 500 375
240 151 500 243
202 101 477 197
107 0 437 119
202 98 500 211
188 111 500 237
0 0 153 172
332 126 500 236
0 0 299 172
159 178 457 262
0 0 109 146
0 156 355 271
202 101 500 243
209 145 477 212
85 177 500 289
118 178 453 267
168 0 322 109
148 0 437 116
121 240 500 290
88 164 293 268
0 0 109 168
0 155 203 267
0 0 500 192
0 0 101 172
293 0 426 143
73 207 500 286
260 0 438 143
86 235 500 289
157 176 457 246
0 93 142 233
0 0 500 375
308 0 500 238
211 0 356 151
84 221 500 287
22 147 431 232
159 178 500 246
166 0 323 107
87 99 311 185
0 224 355 275
158 173 475 255
0 137 187 242
169 0 396 118
0 154 144 267
97 56 275 144
202 98 457 168
13 144 319 241
59 182 231 279
0 107 308 172
360 0 500 238
0 159 264 285
199 101 445 190
0 0 108 156
0 144 500 207
260 0 437 108
158 146 486 255
157 177 433 244
0 180 355 275
188 98 500 243
202 106 445 170
169 0 500 158
0 0 500 236
0 221 500 286
91 0 259 145
82 98 368 183
303 0 500 158
0 184 368 285
0 224 377 278
0 0 500 172
0 0 321 148
108 184 395 269
110 240 500 287
352 0 476 157
0 0 203 271
20 144 330 241
0 0 353 275
0 0 103 156
352 26 476 157
0 23 126 168
159 173 477 262
124 0 411 186
70 173 476 246
0 0 180 156
159 177 457 264
322 126 500 236
84 196 500 284
0 165 203 267
205 173 473 239
190 141 491 212
16 100 313 171
45 155 239 274
158 173 486 255
158 177 439 246
173 0 445 154
287 0 488 150
24 0 192 162
89 0 242 112
0 158 164 286
85 0 500 289
0 100 317 207
148 0 295 112
99 68 431 154
48 184 500 272
84 207 500 284
239 0 412 137
240 98 500 243
131 23 356 149
0 0 200 272
157 177 445 244
0 0 426 156
0 155 203 271
188 128 500 243
240 98 477 197
105 0 426 137
0 137 203 267
73 178 500 286
209 101 480 212
211 111 481 194
199 101 445 168
156 173 477 246
125 63 315 145
111 0 332 151
0 0 112 172
0 0 500 170
360 119 500 238
0 155 149 267
364 120 500 238
0 0 155 148
166 0 319 107
67 145 317 243
67 0 392 243
156 0 494 150
87 164 293 268
324 31 500 190
255 0 434 116
0 99 333 186
73 101 446 172
160 0 308 109
310 0 500 137
151 205 447 265
79 99 319 267
240 0 500 158
324 129 500 238
202 98 500 243
0 0 300 156
0 155 204 286
0 0 276 153
0 0 500 158
85 240 500 287
148 0 437 119
0 0 109 172
159 178 500 244
0 0 241 278
324 31 478 190
88 176 463 267
0 0 308 172
0 0 273 147
188 119 500 245
90 173 476 247
187 148 487 211
276 161 500 243
0 0 500 157
155 0 500 158
0 0 164 152
0 231 500 375
0 165 207 261
0 140 203 274
108 240 500 286
0 134 173 256
169 0 327 117
212 0 435 137
209 149 500 212
183 100 446 190
0 0 365 273
0 0 110 170
202 104 500 205
0 67 142 178
84 177 437 281
156 0 327 107
0 0 202 267
0 177 500 375
191 149 480 214
16 100 313 172
188 161 421 239
0 133 239 271
199 98 445 168
33 0 154 146
239 101 500 192
157 0 500 158
396 0 500 157
85 0 299 143
105 170 465 269
159 173 475 246
183 101 500 236
85 0 500 157
302 2 500 160
156 0 319 107
0 99 319 186
85 0 300 143
0 0 254 172
156 0 426 137
87 166 395 269
80 0 300 143
181 145 477 230
0 24 119 156
0 0 319 207
84 207 500 287
0 0 339 183
0 137 319 207
158 149 500 246
268 0 500 189
155 0 437 118
0 153 330 267
114 2 408 148
106 177 450 267
298 0 500 240
310 6 445 151
0 160 176 285
0 137 157 256
86 0 311 143
89 0 327 113
18 155 203 267
157 0 437 110
286 0 426 143
0 154 281 231
416 0 500 238
40 107 332 186
0 136 183 231
242 126 500 236
0 0 178 146
190 0 500 243
276 120 500 205
48 166 200 272
112 182 440 267
47 0 254 112
310 0 435 137
286 0 437 119
33 0 356 151
0 221 500 375
86 162 278 243
16 100 332 171
308 0 492 154
157 126 500 246
215 0 349 140
110 197 500 286
156 176 500 246
90 0 278 112
159 161 461 254
190 129 500 212
85 0 365 149
85 0 500 158
159 153 462 244
0 0 349 256
99 0 447 154
84 99 319 183
216 0 365 109
129 151 433 244
0 25 118 156
156 0 309 108
0 0 181 153
110 0 438 146
90 0 438 135
303 0 438 143
203 112 500 166
157 176 500 246
0 224 500 375
248 127 500 246
16 100 317 171
211 111 500 211
188 0 500 243
298 0 500 152
157 161 447 244
41 0 435 146
113 0 500 289
0 2 500 375
158 173 500 255
176 84 408 151
191 0 365 109
157 0 327 110
81 146 404 219
0 0 500 230
157 164 457 246
152 0 300 111
85 0 445 154
324 101 500 237
148 0 327 111
0 154 281 286
202 0 500 238
0 156 203 267
244 149 500 243
176 90 500 183
89 0 326 116
202 112 500 205
244 0 500 207
141 50 420 152
0 144 318 207
106 177 437 267
113 240 500 289
216 0 500 160
0 135 394 207
